,source,destion,20040614-0650
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.060517 
3,ATLAM5,IPLSng, 0.239256 
4,ATLAM5,KSCYng, 0.031907 
5,ATLAM5,LOSAng, 0.817965 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.833307 
9,ATLAng,ATLAM5, 0.057821 
10,ATLAng,CHINng, 9.813917 
11,ATLAng,DNVRng, 4.264832 
12,ATLAng,HSTNng, 0.857704 
13,ATLAng,IPLSng, 10.783973 
14,ATLAng,KSCYng, 2.161824 
15,ATLAng,LOSAng, 14.700360 
16,ATLAng,NYCMng, 5.747821 
17,ATLAng,STTLng, 4.066704 
18,ATLAng,WASHng, 24.904251 
19,CHINng,ATLAM5, 0.137013 
20,CHINng,ATLAng, 3.288291 
21,CHINng,DNVRng, 22.004496 
22,CHINng,HSTNng, 1.574619 
23,CHINng,IPLSng, 20.276616 
24,CHINng,KSCYng, 13.400181 
25,CHINng,LOSAng, 65.134389 
26,CHINng,NYCMng, 5.576272 
27,CHINng,SNVAng, 0.075368 
28,CHINng,STTLng, 11.994648 
29,CHINng,WASHng, 8.088552 
30,DNVRng,ATLAM5, 0.110880 
31,DNVRng,ATLAng, 1.850992 
32,DNVRng,CHINng, 46.679285 
33,DNVRng,HSTNng, 12.981173 
34,DNVRng,IPLSng, 36.156381 
35,DNVRng,KSCYng, 15.143363 
36,DNVRng,LOSAng, 8.885949 
37,DNVRng,NYCMng, 17.113901 
38,DNVRng,SNVAng, 4.812011 
39,DNVRng,STTLng, 16.344448 
40,DNVRng,WASHng, 32.175256 
41,HSTNng,ATLAM5, 2.143933 
42,HSTNng,ATLAng, 1.694568 
43,HSTNng,CHINng, 10.190576 
44,HSTNng,DNVRng, 0.584915 
45,HSTNng,IPLSng, 1.876771 
46,HSTNng,KSCYng, 1.826315 
47,HSTNng,LOSAng, 8.933731 
48,HSTNng,NYCMng, 2.913304 
49,HSTNng,STTLng, 3.305640 
50,HSTNng,WASHng, 2.585893 
51,IPLSng,ATLAM5, 5.914048 
52,IPLSng,ATLAng, 10.278360 
53,IPLSng,CHINng, 43.044424 
54,IPLSng,DNVRng, 6.428493 
55,IPLSng,HSTNng, 0.842485 
56,IPLSng,KSCYng, 1.506768 
57,IPLSng,LOSAng, 37.783160 
58,IPLSng,NYCMng, 11.696091 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 6.286429 
61,IPLSng,WASHng, 17.531152 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.320741 
64,KSCYng,CHINng, 15.132816 
65,KSCYng,DNVRng, 10.673952 
66,KSCYng,HSTNng, 4.960157 
67,KSCYng,IPLSng, 8.943987 
68,KSCYng,LOSAng, 8.077069 
69,KSCYng,NYCMng, 1.569480 
70,KSCYng,SNVAng, 2.179072 
71,KSCYng,STTLng, 3.412117 
72,KSCYng,WASHng, 5.726944 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 8.958080 
75,LOSAng,CHINng, 79.462963 
76,LOSAng,DNVRng, 31.745965 
77,LOSAng,HSTNng, 2.741021 
78,LOSAng,IPLSng, 51.200971 
79,LOSAng,KSCYng, 3.891288 
80,LOSAng,NYCMng, 36.908672 
81,LOSAng,SNVAng, 5.675477 
82,LOSAng,STTLng, 35.460872 
83,LOSAng,WASHng, 36.542373 
84,NYCMng,ATLAM5, 1.317811 
85,NYCMng,ATLAng, 22.980907 
86,NYCMng,CHINng, 25.209093 
87,NYCMng,DNVRng, 25.506819 
88,NYCMng,HSTNng, 8.635037 
89,NYCMng,IPLSng, 11.126243 
90,NYCMng,KSCYng, 7.200792 
91,NYCMng,LOSAng, 73.609563 
92,NYCMng,SNVAng, 0.299061 
93,NYCMng,STTLng, 29.849416 
94,NYCMng,WASHng, 39.525864 
95,SNVAng,ATLAM5, 0.163264 
96,SNVAng,CHINng, 0.091328 
97,SNVAng,DNVRng, 1.025267 
98,SNVAng,HSTNng, 0.037845 
99,SNVAng,IPLSng, 0.342709 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 19.058707 
102,SNVAng,NYCMng, 8.214869 
103,SNVAng,STTLng, 28.469368 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.594915 
107,STTLng,CHINng, 14.687675 
108,STTLng,DNVRng, 2.556216 
109,STTLng,HSTNng, 3.757248 
110,STTLng,IPLSng, 8.840099 
111,STTLng,KSCYng, 4.746075 
112,STTLng,LOSAng, 27.108872 
113,STTLng,NYCMng, 10.195299 
114,STTLng,SNVAng, 7.038843 
115,STTLng,WASHng, 3.563744 
116,WASHng,ATLAM5, 0.284000 
117,WASHng,ATLAng, 146.462357 
118,WASHng,CHINng, 83.947691 
119,WASHng,DNVRng, 36.988299 
120,WASHng,HSTNng, 20.795832 
121,WASHng,IPLSng, 29.737819 
122,WASHng,KSCYng, 12.530584 
123,WASHng,LOSAng, 71.083573 
124,WASHng,NYCMng, 113.510283 
125,WASHng,SNVAng, 2.816640 
126,WASHng,STTLng, 45.926776 
