,source,destion,20040703-2125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.109456 
4,ATLAM5,IPLSng, 0.040000 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.188739 
7,ATLAM5,STTLng, 0.241072 
8,ATLAM5,WASHng, 0.507072 
9,ATLAng,ATLAM5, 0.111475 
10,ATLAng,CHINng, 4.726853 
11,ATLAng,DNVRng, 4.217315 
12,ATLAng,HSTNng, 4.286187 
13,ATLAng,IPLSng, 9.845115 
14,ATLAng,KSCYng, 0.485907 
15,ATLAng,LOSAng, 10.390923 
16,ATLAng,NYCMng, 6.758139 
17,ATLAng,SNVAng, 0.195797 
18,ATLAng,STTLng, 2.248640 
19,ATLAng,WASHng, 18.966597 
20,CHINng,ATLAM5, 0.745571 
21,CHINng,ATLAng, 17.645109 
22,CHINng,DNVRng, 7.885701 
23,CHINng,HSTNng, 6.218013 
24,CHINng,IPLSng, 18.502392 
25,CHINng,KSCYng, 5.392755 
26,CHINng,LOSAng, 43.704896 
27,CHINng,NYCMng, 7.781176 
28,CHINng,SNVAng, 0.114811 
29,CHINng,STTLng, 5.836507 
30,CHINng,WASHng, 23.117984 
31,DNVRng,ATLAM5, 0.124960 
32,DNVRng,ATLAng, 1.600763 
33,DNVRng,CHINng, 39.246096 
34,DNVRng,HSTNng, 15.393011 
35,DNVRng,IPLSng, 28.370869 
36,DNVRng,KSCYng, 19.147701 
37,DNVRng,LOSAng, 16.002715 
38,DNVRng,NYCMng, 9.349723 
39,DNVRng,SNVAng, 3.231189 
40,DNVRng,STTLng, 9.600536 
41,DNVRng,WASHng, 33.083645 
42,HSTNng,ATLAM5, 4.416651 
43,HSTNng,ATLAng, 1.454269 
44,HSTNng,CHINng, 18.173893 
45,HSTNng,DNVRng, 0.673123 
46,HSTNng,IPLSng, 0.793067 
47,HSTNng,KSCYng, 0.693685 
48,HSTNng,LOSAng, 2.774027 
49,HSTNng,NYCMng, 3.334813 
50,HSTNng,STTLng, 0.753179 
51,HSTNng,WASHng, 5.412253 
52,IPLSng,ATLAng, 17.237773 
53,IPLSng,CHINng, 48.044053 
54,IPLSng,DNVRng, 28.528499 
55,IPLSng,HSTNng, 1.308259 
56,IPLSng,KSCYng, 2.543109 
57,IPLSng,LOSAng, 14.453579 
58,IPLSng,NYCMng, 33.360067 
59,IPLSng,SNVAng, 0.718936 
60,IPLSng,STTLng, 4.277459 
61,IPLSng,WASHng, 37.627835 
62,KSCYng,ATLAng, 1.913349 
63,KSCYng,CHINng, 13.086832 
64,KSCYng,DNVRng, 9.853781 
65,KSCYng,HSTNng, 3.082419 
66,KSCYng,IPLSng, 12.586176 
67,KSCYng,LOSAng, 9.435621 
68,KSCYng,NYCMng, 9.415773 
69,KSCYng,SNVAng, 3.977576 
70,KSCYng,STTLng, 4.092781 
71,KSCYng,WASHng, 12.185472 
72,LOSAng,ATLAM5, 0.453160 
73,LOSAng,ATLAng, 20.353491 
74,LOSAng,CHINng, 55.290931 
75,LOSAng,DNVRng, 5.082635 
76,LOSAng,HSTNng, 50.458821 
77,LOSAng,IPLSng, 9.987805 
78,LOSAng,KSCYng, 7.589765 
79,LOSAng,NYCMng, 28.989749 
80,LOSAng,SNVAng, 12.330635 
81,LOSAng,STTLng, 25.354365 
82,LOSAng,WASHng, 39.768059 
83,NYCMng,ATLAM5, 1.640397 
84,NYCMng,ATLAng, 27.278757 
85,NYCMng,CHINng, 9.344435 
86,NYCMng,DNVRng, 28.805765 
87,NYCMng,HSTNng, 13.178112 
88,NYCMng,IPLSng, 17.306411 
89,NYCMng,KSCYng, 9.671331 
90,NYCMng,LOSAng, 57.694960 
91,NYCMng,SNVAng, 1.820261 
92,NYCMng,STTLng, 14.908955 
93,NYCMng,WASHng, 106.641789 
94,SNVAng,DNVRng, 0.306925 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.209635 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 37.694853 
99,SNVAng,NYCMng, 0.283819 
100,SNVAng,STTLng, 24.950965 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.863256 
103,STTLng,ATLAng, 9.223072 
104,STTLng,CHINng, 8.068664 
105,STTLng,DNVRng, 4.683808 
106,STTLng,HSTNng, 2.424485 
107,STTLng,IPLSng, 8.786779 
108,STTLng,KSCYng, 3.934936 
109,STTLng,LOSAng, 14.261776 
110,STTLng,NYCMng, 5.963059 
111,STTLng,SNVAng, 4.437077 
112,STTLng,WASHng, 7.084320 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 94.160005 
115,WASHng,CHINng, 32.159323 
116,WASHng,DNVRng, 56.552160 
117,WASHng,HSTNng, 23.971720 
118,WASHng,IPLSng, 63.318424 
119,WASHng,KSCYng, 16.853581 
120,WASHng,LOSAng, 52.693280 
121,WASHng,NYCMng, 111.752363 
122,WASHng,SNVAng, 0.962549 
123,WASHng,STTLng, 22.875051 
