,source,destion,20040415-1205
0,ATLAM5,ATLAng, 0.247917 
1,ATLAM5,CHINng, 1.777216 
2,ATLAM5,HSTNng, 2.651160 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.335587 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.547109 
9,ATLAng,CHINng, 24.752973 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 42.990363 
12,ATLAng,IPLSng, 18.048565 
13,ATLAng,KSCYng, 3.866432 
14,ATLAng,NYCMng, 12.453315 
15,ATLAng,SNVAng, 0.251899 
16,ATLAng,STTLng, 1.158605 
17,ATLAng,WASHng, 77.431291 
18,CHINng,ATLAng, 15.626947 
19,CHINng,DNVRng, 9.134936 
20,CHINng,HSTNng, 91.517141 
21,CHINng,IPLSng, 43.046272 
22,CHINng,KSCYng, 6.196301 
23,CHINng,LOSAng, 0.205163 
24,CHINng,NYCMng, 29.273477 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.770309 
27,CHINng,WASHng, 76.033853 
28,DNVRng,ATLAng, 5.084301 
29,DNVRng,CHINng, 65.856675 
30,DNVRng,HSTNng, 24.337229 
31,DNVRng,IPLSng, 38.894083 
32,DNVRng,KSCYng, 7.169851 
33,DNVRng,NYCMng, 34.204203 
34,DNVRng,SNVAng, 4.419203 
35,DNVRng,STTLng, 0.110331 
36,DNVRng,WASHng, 44.213488 
37,HSTNng,ATLAng, 23.609381 
38,HSTNng,CHINng, 1.948936 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 4.645267 
43,HSTNng,STTLng, 0.196976 
44,HSTNng,WASHng, 128.877939 
45,IPLSng,ATLAng, 10.841888 
46,IPLSng,CHINng, 138.019811 
47,IPLSng,DNVRng, 11.225219 
48,IPLSng,HSTNng, 88.366344 
49,IPLSng,KSCYng, 10.798392 
50,IPLSng,LOSAng, 0.117632 
51,IPLSng,NYCMng, 57.237712 
52,IPLSng,SNVAng, 0.134008 
53,IPLSng,STTLng, 6.371179 
54,IPLSng,WASHng, 21.263981 
55,KSCYng,ATLAng, 4.477824 
56,KSCYng,CHINng, 31.471267 
57,KSCYng,DNVRng, 10.302437 
58,KSCYng,HSTNng, 11.770373 
59,KSCYng,IPLSng, 9.743859 
60,KSCYng,NYCMng, 9.874131 
61,KSCYng,SNVAng, 0.063912 
62,KSCYng,STTLng, 0.409845 
63,KSCYng,WASHng, 15.847365 
64,LOSAng,ATLAng, 20.123699 
65,LOSAng,CHINng, 22.293269 
66,LOSAng,DNVRng, 27.289739 
67,LOSAng,HSTNng, 160.087040 
68,LOSAng,IPLSng, 2.100357 
69,LOSAng,KSCYng, 0.133827 
70,LOSAng,NYCMng, 75.359779 
71,LOSAng,SNVAng, 14.784277 
72,LOSAng,STTLng, 24.633211 
73,LOSAng,WASHng, 117.587200 
74,NYCMng,ATLAng, 24.824435 
75,NYCMng,CHINng, 65.806075 
76,NYCMng,DNVRng, 32.610056 
77,NYCMng,HSTNng, 104.187853 
78,NYCMng,IPLSng, 52.414160 
79,NYCMng,KSCYng, 11.644432 
80,NYCMng,LOSAng, 0.449888 
81,NYCMng,SNVAng, 0.133333 
82,NYCMng,STTLng, 6.635483 
83,NYCMng,WASHng, 95.693568 
84,SNVAng,ATLAng, 1.408368 
85,SNVAng,CHINng, 0.480827 
86,SNVAng,DNVRng, 8.132176 
87,SNVAng,HSTNng, 3.401656 
88,SNVAng,IPLSng, 0.039053 
89,SNVAng,KSCYng, 0.209213 
90,SNVAng,LOSAng, 25.366925 
91,SNVAng,NYCMng, 4.128368 
92,SNVAng,STTLng, 44.879653 
93,SNVAng,WASHng, 0.954533 
94,STTLng,ATLAng, 10.945344 
95,STTLng,CHINng, 7.071267 
96,STTLng,DNVRng, 5.110520 
97,STTLng,HSTNng, 48.059776 
98,STTLng,IPLSng, 0.264717 
99,STTLng,KSCYng, 2.455851 
100,STTLng,LOSAng, 19.260285 
101,STTLng,NYCMng, 11.643245 
102,STTLng,SNVAng, 4.030395 
103,STTLng,WASHng, 12.037304 
104,WASHng,ATLAng, 127.145144 
105,WASHng,CHINng, 93.014184 
106,WASHng,DNVRng, 9.476091 
107,WASHng,HSTNng, 220.391853 
108,WASHng,IPLSng, 73.024739 
109,WASHng,KSCYng, 10.120317 
110,WASHng,LOSAng, 0.154507 
111,WASHng,NYCMng, 181.657525 
112,WASHng,SNVAng, 0.154731 
113,WASHng,STTLng, 6.854523 
