,source,destion,20040725-0345
0,ATLAM5,ATLAng, 0.031232 
1,ATLAM5,CHINng, 0.085240 
2,ATLAM5,DNVRng, 0.662133 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.110821 
5,ATLAM5,NYCMng, 2.545333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.068803 
8,ATLAng,ATLAM5, 0.104411 
9,ATLAng,CHINng, 26.322115 
10,ATLAng,DNVRng, 4.605675 
11,ATLAng,HSTNng, 43.071336 
12,ATLAng,IPLSng, 10.391008 
13,ATLAng,KSCYng, 0.515685 
14,ATLAng,LOSAng, 13.086795 
15,ATLAng,NYCMng, 12.572085 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.874131 
18,ATLAng,WASHng, 19.827787 
19,CHINng,ATLAM5, 0.191243 
20,CHINng,ATLAng, 11.037083 
21,CHINng,DNVRng, 4.900133 
22,CHINng,HSTNng, 6.886413 
23,CHINng,IPLSng, 58.122579 
24,CHINng,KSCYng, 6.902541 
25,CHINng,LOSAng, 41.315907 
26,CHINng,NYCMng, 11.769907 
27,CHINng,SNVAng, 5.933813 
28,CHINng,STTLng, 2.718048 
29,CHINng,WASHng, 32.937712 
30,DNVRng,ATLAM5, 0.255467 
31,DNVRng,ATLAng, 3.162627 
32,DNVRng,CHINng, 41.013184 
33,DNVRng,HSTNng, 19.565835 
34,DNVRng,IPLSng, 26.809139 
35,DNVRng,KSCYng, 28.730123 
36,DNVRng,LOSAng, 9.052955 
37,DNVRng,NYCMng, 16.164099 
38,DNVRng,SNVAng, 9.598643 
39,DNVRng,STTLng, 10.743603 
40,DNVRng,WASHng, 33.261075 
41,HSTNng,ATLAng, 5.915200 
42,HSTNng,CHINng, 9.420035 
43,HSTNng,DNVRng, 1.628048 
44,HSTNng,IPLSng, 0.985181 
45,HSTNng,KSCYng, 1.793624 
46,HSTNng,LOSAng, 2.466317 
47,HSTNng,NYCMng, 1.864336 
48,HSTNng,SNVAng, 0.836053 
49,HSTNng,STTLng, 0.900053 
50,HSTNng,WASHng, 2.581237 
51,IPLSng,ATLAM5, 1.201245 
52,IPLSng,ATLAng, 10.561715 
53,IPLSng,CHINng, 31.974040 
54,IPLSng,DNVRng, 7.638184 
55,IPLSng,HSTNng, 24.157507 
56,IPLSng,KSCYng, 1.547171 
57,IPLSng,LOSAng, 11.262851 
58,IPLSng,NYCMng, 8.660824 
59,IPLSng,SNVAng, 0.294989 
60,IPLSng,STTLng, 7.353984 
61,IPLSng,WASHng, 10.265427 
62,KSCYng,ATLAng, 3.596339 
63,KSCYng,CHINng, 7.897440 
64,KSCYng,DNVRng, 8.516733 
65,KSCYng,HSTNng, 4.629091 
66,KSCYng,IPLSng, 11.044059 
67,KSCYng,LOSAng, 5.394368 
68,KSCYng,NYCMng, 10.004747 
69,KSCYng,SNVAng, 2.418672 
70,KSCYng,STTLng, 3.353677 
71,KSCYng,WASHng, 12.199843 
72,LOSAng,ATLAM5, 0.140680 
73,LOSAng,ATLAng, 11.078477 
74,LOSAng,CHINng, 40.926507 
75,LOSAng,DNVRng, 6.474595 
76,LOSAng,HSTNng, 3.442741 
77,LOSAng,IPLSng, 9.443661 
78,LOSAng,KSCYng, 4.006773 
79,LOSAng,NYCMng, 35.498088 
80,LOSAng,SNVAng, 33.386757 
81,LOSAng,STTLng, 15.531731 
82,LOSAng,WASHng, 13.628160 
83,NYCMng,ATLAM5, 0.300187 
84,NYCMng,ATLAng, 19.139749 
85,NYCMng,CHINng, 23.310387 
86,NYCMng,DNVRng, 28.563904 
87,NYCMng,HSTNng, 10.971248 
88,NYCMng,IPLSng, 15.958221 
89,NYCMng,KSCYng, 11.650235 
90,NYCMng,LOSAng, 63.690547 
91,NYCMng,SNVAng, 0.524736 
92,NYCMng,STTLng, 15.508749 
93,NYCMng,WASHng, 61.115507 
94,SNVAng,ATLAng, 0.596520 
95,SNVAng,DNVRng, 1.936584 
96,SNVAng,IPLSng, 0.200928 
97,SNVAng,LOSAng, 37.383936 
98,SNVAng,NYCMng, 0.278755 
99,SNVAng,STTLng, 30.471560 
100,SNVAng,WASHng, 0.055029 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.507259 
103,STTLng,CHINng, 29.380445 
104,STTLng,DNVRng, 3.054429 
105,STTLng,HSTNng, 1.492277 
106,STTLng,IPLSng, 3.798795 
107,STTLng,KSCYng, 1.504445 
108,STTLng,LOSAng, 10.141064 
109,STTLng,NYCMng, 8.665835 
110,STTLng,SNVAng, 2.195011 
111,STTLng,WASHng, 6.898013 
112,WASHng,ATLAM5, 0.096637 
113,WASHng,ATLAng, 135.018952 
114,WASHng,CHINng, 53.411595 
115,WASHng,DNVRng, 50.927811 
116,WASHng,HSTNng, 30.702019 
117,WASHng,IPLSng, 30.359352 
118,WASHng,KSCYng, 15.093421 
119,WASHng,LOSAng, 48.592931 
120,WASHng,NYCMng, 202.863008 
121,WASHng,SNVAng, 1.302635 
122,WASHng,STTLng, 31.383352 
