,source,destion,20040501-0120
0,ATLAM5,ATLAng, 0.356720 
1,ATLAM5,CHINng, 0.559555 
2,ATLAM5,HSTNng, 0.939672 
3,ATLAM5,IPLSng, 0.524872 
4,ATLAM5,KSCYng, 0.828725 
5,ATLAM5,LOSAng, 0.434488 
6,ATLAM5,NYCMng, 0.679448 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.512096 
9,ATLAM5,WASHng, 1.278693 
10,ATLAng,ATLAM5, 0.635541 
11,ATLAng,CHINng, 29.612683 
12,ATLAng,DNVRng, 7.120547 
13,ATLAng,HSTNng, 2.792861 
14,ATLAng,IPLSng, 27.494645 
15,ATLAng,KSCYng, 6.259075 
16,ATLAng,LOSAng, 24.604677 
17,ATLAng,NYCMng, 10.106539 
18,ATLAng,SNVAng, 2.236659 
19,ATLAng,STTLng, 12.290805 
20,ATLAng,WASHng, 43.934451 
21,CHINng,ATLAM5, 1.265419 
22,CHINng,ATLAng, 71.407221 
23,CHINng,DNVRng, 25.762213 
24,CHINng,HSTNng, 43.278053 
25,CHINng,IPLSng, 75.049987 
26,CHINng,KSCYng, 20.504795 
27,CHINng,LOSAng, 92.307645 
28,CHINng,NYCMng, 24.084541 
29,CHINng,SNVAng, 3.812725 
30,CHINng,STTLng, 13.586107 
31,CHINng,WASHng, 32.797963 
32,DNVRng,ATLAM5, 0.453643 
33,DNVRng,ATLAng, 4.922992 
34,DNVRng,CHINng, 70.985168 
35,DNVRng,HSTNng, 13.925499 
36,DNVRng,IPLSng, 28.464168 
37,DNVRng,KSCYng, 16.925709 
38,DNVRng,LOSAng, 19.185491 
39,DNVRng,NYCMng, 20.448296 
40,DNVRng,SNVAng, 10.670989 
41,DNVRng,STTLng, 8.555288 
42,DNVRng,WASHng, 55.895213 
43,HSTNng,ATLAM5, 4.026920 
44,HSTNng,ATLAng, 4.234363 
45,HSTNng,CHINng, 28.719811 
46,HSTNng,DNVRng, 5.889643 
47,HSTNng,IPLSng, 6.342832 
48,HSTNng,KSCYng, 3.242880 
49,HSTNng,LOSAng, 10.675531 
50,HSTNng,NYCMng, 6.638768 
51,HSTNng,SNVAng, 1.386824 
52,HSTNng,STTLng, 1.904467 
53,HSTNng,WASHng, 6.942192 
54,IPLSng,ATLAM5, 0.423301 
55,IPLSng,ATLAng, 31.186776 
56,IPLSng,CHINng, 124.663035 
57,IPLSng,DNVRng, 14.866563 
58,IPLSng,HSTNng, 12.830475 
59,IPLSng,KSCYng, 11.240469 
60,IPLSng,LOSAng, 50.363795 
61,IPLSng,NYCMng, 56.993971 
62,IPLSng,SNVAng, 4.049597 
63,IPLSng,STTLng, 21.172312 
64,IPLSng,WASHng, 50.395589 
65,KSCYng,ATLAM5, 0.397883 
66,KSCYng,ATLAng, 4.870736 
67,KSCYng,CHINng, 28.162323 
68,KSCYng,DNVRng, 13.553296 
69,KSCYng,HSTNng, 5.020800 
70,KSCYng,IPLSng, 15.655149 
71,KSCYng,LOSAng, 7.127419 
72,KSCYng,NYCMng, 6.844920 
73,KSCYng,SNVAng, 1.434845 
74,KSCYng,STTLng, 2.845744 
75,KSCYng,WASHng, 22.814101 
76,LOSAng,ATLAM5, 2.589843 
77,LOSAng,ATLAng, 41.453176 
78,LOSAng,CHINng, 90.273877 
79,LOSAng,DNVRng, 14.111589 
80,LOSAng,HSTNng, 8.213992 
81,LOSAng,IPLSng, 43.631291 
82,LOSAng,KSCYng, 14.307405 
83,LOSAng,NYCMng, 64.601451 
84,LOSAng,SNVAng, 10.879099 
85,LOSAng,STTLng, 32.446741 
86,LOSAng,WASHng, 141.673245 
87,NYCMng,ATLAM5, 2.098549 
88,NYCMng,ATLAng, 46.865624 
89,NYCMng,CHINng, 76.002755 
90,NYCMng,DNVRng, 38.622675 
91,NYCMng,HSTNng, 16.411859 
92,NYCMng,IPLSng, 72.313083 
93,NYCMng,KSCYng, 20.026427 
94,NYCMng,LOSAng, 85.669739 
95,NYCMng,SNVAng, 9.324176 
96,NYCMng,STTLng, 26.520979 
97,NYCMng,WASHng, 125.624144 
98,SNVAng,ATLAM5, 0.077037 
99,SNVAng,ATLAng, 0.602747 
100,SNVAng,CHINng, 1.489888 
101,SNVAng,DNVRng, 20.087277 
102,SNVAng,HSTNng, 0.312125 
103,SNVAng,IPLSng, 6.798232 
104,SNVAng,KSCYng, 4.840648 
105,SNVAng,LOSAng, 69.623400 
106,SNVAng,NYCMng, 5.888923 
107,SNVAng,STTLng, 61.785419 
108,SNVAng,WASHng, 3.718576 
109,STTLng,ATLAM5, 0.161680 
110,STTLng,ATLAng, 9.556075 
111,STTLng,CHINng, 18.204512 
112,STTLng,DNVRng, 3.300563 
113,STTLng,HSTNng, 8.168000 
114,STTLng,IPLSng, 12.245557 
115,STTLng,KSCYng, 5.913707 
116,STTLng,LOSAng, 37.388512 
117,STTLng,NYCMng, 11.752171 
118,STTLng,SNVAng, 3.129757 
119,STTLng,WASHng, 9.405605 
120,WASHng,ATLAM5, 1.882597 
121,WASHng,ATLAng, 94.529864 
122,WASHng,CHINng, 73.381427 
123,WASHng,DNVRng, 63.275091 
124,WASHng,HSTNng, 38.045432 
125,WASHng,IPLSng, 47.220208 
126,WASHng,KSCYng, 27.631424 
127,WASHng,LOSAng, 125.495936 
128,WASHng,NYCMng, 175.826581 
129,WASHng,SNVAng, 7.140565 
130,WASHng,STTLng, 27.059877 
