,source,destion,20040407-1505
0,ATLAM5,ATLAng, 0.494419 
1,ATLAM5,CHINng, 0.860173 
2,ATLAM5,HSTNng, 0.400907 
3,ATLAM5,IPLSng, 3.143675 
4,ATLAM5,KSCYng, 0.219381 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 0.427205 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 2.191552 
9,ATLAng,CHINng, 24.992757 
10,ATLAng,DNVRng, 1.019061 
11,ATLAng,HSTNng, 32.758523 
12,ATLAng,IPLSng, 32.447171 
13,ATLAng,KSCYng, 9.543525 
14,ATLAng,LOSAng, 0.013708 
15,ATLAng,NYCMng, 18.790683 
16,ATLAng,SNVAng, 0.013708 
17,ATLAng,STTLng, 0.175349 
18,ATLAng,WASHng, 84.428912 
19,CHINng,ATLAng, 37.262704 
20,CHINng,DNVRng, 66.167624 
21,CHINng,HSTNng, 28.562331 
22,CHINng,IPLSng, 53.028459 
23,CHINng,KSCYng, 18.038179 
24,CHINng,LOSAng, 0.269096 
25,CHINng,NYCMng, 58.383683 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 1.036357 
28,CHINng,WASHng, 51.044424 
29,DNVRng,ATLAng, 5.024685 
30,DNVRng,CHINng, 8.042317 
31,DNVRng,HSTNng, 23.228661 
32,DNVRng,IPLSng, 43.587405 
33,DNVRng,KSCYng, 15.305117 
34,DNVRng,LOSAng, 0.064533 
35,DNVRng,NYCMng, 4.166645 
36,DNVRng,SNVAng, 156.430237 
37,DNVRng,STTLng, 9.948627 
38,DNVRng,WASHng, 35.004981 
39,HSTNng,ATLAng, 40.007915 
40,HSTNng,CHINng, 1.131787 
41,HSTNng,DNVRng, 4.561848 
42,HSTNng,IPLSng, 0.080000 
43,HSTNng,KSCYng, 0.053333 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 8.293981 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.176453 
48,HSTNng,WASHng, 114.943133 
49,IPLSng,ATLAng, 26.442189 
50,IPLSng,CHINng, 158.138744 
51,IPLSng,DNVRng, 57.745341 
52,IPLSng,HSTNng, 31.269389 
53,IPLSng,KSCYng, 41.619165 
54,IPLSng,NYCMng, 68.090555 
55,IPLSng,STTLng, 0.602365 
56,IPLSng,WASHng, 50.379189 
57,KSCYng,ATLAng, 6.705469 
58,KSCYng,CHINng, 29.424469 
59,KSCYng,DNVRng, 17.742811 
60,KSCYng,HSTNng, 9.894547 
61,KSCYng,IPLSng, 32.052835 
62,KSCYng,NYCMng, 6.212299 
63,KSCYng,SNVAng, 0.085781 
64,KSCYng,STTLng, 0.227419 
65,KSCYng,WASHng, 11.661216 
66,LOSAng,ATLAng, 28.332088 
67,LOSAng,CHINng, 5.380920 
68,LOSAng,HSTNng, 19.846003 
69,LOSAng,IPLSng, 0.461768 
70,LOSAng,KSCYng, 0.155883 
71,LOSAng,NYCMng, 3.250859 
72,LOSAng,SNVAng, 291.912320 
73,LOSAng,STTLng, 21.264715 
74,LOSAng,WASHng, 97.583808 
75,NYCMng,ATLAng, 67.111117 
76,NYCMng,CHINng, 123.586424 
77,NYCMng,DNVRng, 108.889861 
78,NYCMng,HSTNng, 55.376453 
79,NYCMng,IPLSng, 52.103416 
80,NYCMng,KSCYng, 29.911651 
81,NYCMng,LOSAng, 0.026667 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 1.311389 
84,NYCMng,WASHng, 155.228965 
85,SNVAng,ATLAng, 1.876664 
86,SNVAng,CHINng, 0.080000 
87,SNVAng,DNVRng, 0.053333 
88,SNVAng,HSTNng, 0.934829 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.134448 
91,SNVAng,LOSAng, 2.397192 
92,SNVAng,NYCMng, 0.063157 
93,SNVAng,STTLng, 61.677301 
94,SNVAng,WASHng, 1.464411 
95,STTLng,ATLAng, 15.138072 
96,STTLng,CHINng, 3.779512 
97,STTLng,DNVRng, 0.108952 
98,STTLng,HSTNng, 7.634741 
99,STTLng,IPLSng, 0.280611 
100,STTLng,KSCYng, 0.525613 
101,STTLng,LOSAng, 44.645008 
102,STTLng,NYCMng, 1.220083 
103,STTLng,SNVAng, 116.457400 
104,STTLng,WASHng, 20.926536 
105,WASHng,ATLAng, 139.407392 
106,WASHng,CHINng, 136.055285 
107,WASHng,DNVRng, 4.483117 
108,WASHng,HSTNng, 225.973709 
109,WASHng,IPLSng, 42.575765 
110,WASHng,KSCYng, 41.039592 
111,WASHng,NYCMng, 160.119504 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 3.997987 
