,source,destion,20040805-2115
0,ATLAM5,ATLAng, 0.493363 
1,ATLAM5,CHINng, 0.597731 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.201237 
4,ATLAM5,IPLSng, 0.144632 
5,ATLAM5,KSCYng, 0.119824 
6,ATLAM5,LOSAng, 0.245547 
7,ATLAM5,NYCMng, 0.186667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.587485 
11,ATLAng,ATLAM5, 14.847421 
12,ATLAng,CHINng, 13.729448 
13,ATLAng,DNVRng, 8.747493 
14,ATLAng,HSTNng, 34.762099 
15,ATLAng,IPLSng, 14.393541 
16,ATLAng,KSCYng, 1.840419 
17,ATLAng,LOSAng, 23.031033 
18,ATLAng,NYCMng, 8.355707 
19,ATLAng,SNVAng, 7.461804 
20,ATLAng,STTLng, 3.725344 
21,ATLAng,WASHng, 23.628328 
22,CHINng,ATLAM5, 1.037323 
23,CHINng,ATLAng, 28.673603 
24,CHINng,DNVRng, 16.263523 
25,CHINng,HSTNng, 9.978517 
26,CHINng,IPLSng, 41.675736 
27,CHINng,KSCYng, 11.847552 
28,CHINng,LOSAng, 46.818493 
29,CHINng,NYCMng, 28.302653 
30,CHINng,SNVAng, 1.418240 
31,CHINng,STTLng, 6.610384 
32,CHINng,WASHng, 29.123853 
33,DNVRng,ATLAM5, 1.299827 
34,DNVRng,ATLAng, 22.364291 
35,DNVRng,CHINng, 67.137616 
36,DNVRng,HSTNng, 21.291256 
37,DNVRng,IPLSng, 28.360920 
38,DNVRng,KSCYng, 13.367344 
39,DNVRng,LOSAng, 76.038109 
40,DNVRng,NYCMng, 10.258563 
41,DNVRng,SNVAng, 9.057856 
42,DNVRng,STTLng, 12.749064 
43,DNVRng,WASHng, 44.279984 
44,HSTNng,ATLAM5, 0.625939 
45,HSTNng,ATLAng, 17.561211 
46,HSTNng,CHINng, 8.918827 
47,HSTNng,DNVRng, 2.565491 
48,HSTNng,IPLSng, 3.377499 
49,HSTNng,KSCYng, 4.687832 
50,HSTNng,LOSAng, 6.271011 
51,HSTNng,NYCMng, 2.935805 
52,HSTNng,SNVAng, 0.214920 
53,HSTNng,STTLng, 3.125040 
54,HSTNng,WASHng, 4.345072 
55,IPLSng,ATLAM5, 0.231544 
56,IPLSng,ATLAng, 13.932187 
57,IPLSng,CHINng, 82.374811 
58,IPLSng,DNVRng, 29.551067 
59,IPLSng,HSTNng, 5.976491 
60,IPLSng,KSCYng, 4.494413 
61,IPLSng,LOSAng, 41.919939 
62,IPLSng,NYCMng, 28.366643 
63,IPLSng,SNVAng, 5.971843 
64,IPLSng,STTLng, 4.907816 
65,IPLSng,WASHng, 41.707877 
66,KSCYng,ATLAM5, 0.271237 
67,KSCYng,ATLAng, 3.670669 
68,KSCYng,CHINng, 11.899373 
69,KSCYng,DNVRng, 5.921040 
70,KSCYng,HSTNng, 3.875432 
71,KSCYng,IPLSng, 14.525019 
72,KSCYng,LOSAng, 5.714275 
73,KSCYng,NYCMng, 2.321005 
74,KSCYng,SNVAng, 2.809933 
75,KSCYng,STTLng, 4.058011 
76,KSCYng,WASHng, 15.918528 
77,LOSAng,ATLAM5, 5.997941 
78,LOSAng,ATLAng, 25.323069 
79,LOSAng,CHINng, 91.094981 
80,LOSAng,DNVRng, 18.026669 
81,LOSAng,HSTNng, 28.590800 
82,LOSAng,IPLSng, 36.311405 
83,LOSAng,KSCYng, 4.458725 
84,LOSAng,NYCMng, 42.951475 
85,LOSAng,SNVAng, 24.089373 
86,LOSAng,STTLng, 27.241765 
87,LOSAng,WASHng, 94.013829 
88,NYCMng,ATLAM5, 0.825912 
89,NYCMng,ATLAng, 31.032360 
90,NYCMng,CHINng, 22.590587 
91,NYCMng,DNVRng, 40.981376 
92,NYCMng,HSTNng, 15.491632 
93,NYCMng,IPLSng, 28.394333 
94,NYCMng,KSCYng, 9.766581 
95,NYCMng,LOSAng, 81.888787 
96,NYCMng,SNVAng, 9.763829 
97,NYCMng,STTLng, 17.072939 
98,NYCMng,WASHng, 127.027536 
99,SNVAng,ATLAng, 0.958752 
100,SNVAng,CHINng, 0.117171 
101,SNVAng,DNVRng, 7.008355 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.381907 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 38.861931 
106,SNVAng,NYCMng, 0.291755 
107,SNVAng,STTLng, 34.422885 
108,SNVAng,WASHng, 0.326499 
109,STTLng,ATLAM5, 0.185643 
110,STTLng,ATLAng, 12.077203 
111,STTLng,CHINng, 31.365461 
112,STTLng,DNVRng, 24.254853 
113,STTLng,HSTNng, 16.750896 
114,STTLng,IPLSng, 11.512701 
115,STTLng,KSCYng, 3.455019 
116,STTLng,LOSAng, 17.398363 
117,STTLng,NYCMng, 25.975235 
118,STTLng,SNVAng, 3.983995 
119,STTLng,WASHng, 48.914907 
120,WASHng,ATLAM5, 7.028861 
121,WASHng,ATLAng, 89.969480 
122,WASHng,CHINng, 69.846744 
123,WASHng,DNVRng, 91.731488 
124,WASHng,HSTNng, 30.204811 
125,WASHng,IPLSng, 76.367843 
126,WASHng,KSCYng, 22.683075 
127,WASHng,LOSAng, 116.817427 
128,WASHng,NYCMng, 227.885512 
129,WASHng,SNVAng, 5.488971 
130,WASHng,STTLng, 37.655613 
