,source,destion,20040802-1925
0,ATLAM5,ATLAng, 0.470800 
1,ATLAM5,CHINng, 0.376883 
2,ATLAM5,HSTNng, 0.056715 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.509141 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.046779 
8,ATLAM5,WASHng, 1.676283 
9,ATLAng,ATLAM5, 0.398669 
10,ATLAng,CHINng, 10.358768 
11,ATLAng,DNVRng, 5.310672 
12,ATLAng,HSTNng, 5.444619 
13,ATLAng,IPLSng, 29.553029 
14,ATLAng,KSCYng, 5.649829 
15,ATLAng,LOSAng, 9.337288 
16,ATLAng,NYCMng, 9.597787 
17,ATLAng,SNVAng, 10.286979 
18,ATLAng,STTLng, 4.576240 
19,ATLAng,WASHng, 35.359275 
20,CHINng,ATLAM5, 0.344507 
21,CHINng,ATLAng, 35.540365 
22,CHINng,DNVRng, 13.175283 
23,CHINng,HSTNng, 9.535304 
24,CHINng,IPLSng, 24.003837 
25,CHINng,KSCYng, 11.829136 
26,CHINng,LOSAng, 12.573355 
27,CHINng,NYCMng, 11.153880 
28,CHINng,SNVAng, 40.123835 
29,CHINng,STTLng, 8.330939 
30,CHINng,WASHng, 29.352899 
31,DNVRng,ATLAM5, 0.133341 
32,DNVRng,ATLAng, 17.593104 
33,DNVRng,CHINng, 57.391600 
34,DNVRng,HSTNng, 41.745243 
35,DNVRng,IPLSng, 28.788235 
36,DNVRng,KSCYng, 24.845907 
37,DNVRng,LOSAng, 0.689968 
38,DNVRng,NYCMng, 14.547403 
39,DNVRng,SNVAng, 27.568749 
40,DNVRng,STTLng, 40.043664 
41,DNVRng,WASHng, 61.765437 
42,HSTNng,ATLAM5, 1.251005 
43,HSTNng,ATLAng, 6.243925 
44,HSTNng,CHINng, 14.713323 
45,HSTNng,DNVRng, 3.332763 
46,HSTNng,IPLSng, 7.785248 
47,HSTNng,KSCYng, 2.600301 
48,HSTNng,LOSAng, 5.431611 
49,HSTNng,NYCMng, 3.033752 
50,HSTNng,SNVAng, 0.595563 
51,HSTNng,STTLng, 1.602123 
52,HSTNng,WASHng, 11.236003 
53,IPLSng,ATLAM5, 0.155877 
54,IPLSng,ATLAng, 19.182501 
55,IPLSng,CHINng, 56.150141 
56,IPLSng,DNVRng, 15.088651 
57,IPLSng,HSTNng, 9.944632 
58,IPLSng,KSCYng, 13.255141 
59,IPLSng,LOSAng, 1.608723 
60,IPLSng,NYCMng, 13.176968 
61,IPLSng,SNVAng, 15.304811 
62,IPLSng,STTLng, 12.594635 
63,IPLSng,WASHng, 31.987693 
64,KSCYng,ATLAM5, 0.340072 
65,KSCYng,ATLAng, 4.527653 
66,KSCYng,CHINng, 17.390019 
67,KSCYng,DNVRng, 7.928555 
68,KSCYng,HSTNng, 5.291389 
69,KSCYng,IPLSng, 14.295381 
70,KSCYng,LOSAng, 0.677637 
71,KSCYng,NYCMng, 2.371552 
72,KSCYng,SNVAng, 8.479861 
73,KSCYng,STTLng, 3.990483 
74,KSCYng,WASHng, 10.136875 
75,LOSAng,ATLAM5, 0.232731 
76,LOSAng,ATLAng, 31.549867 
77,LOSAng,CHINng, 97.755285 
78,LOSAng,DNVRng, 21.670328 
79,LOSAng,HSTNng, 18.646131 
80,LOSAng,IPLSng, 31.191816 
81,LOSAng,KSCYng, 5.802645 
82,LOSAng,NYCMng, 47.555800 
83,LOSAng,SNVAng, 42.075155 
84,LOSAng,STTLng, 23.201749 
85,LOSAng,WASHng, 108.847419 
86,NYCMng,ATLAM5, 1.164149 
87,NYCMng,ATLAng, 36.626221 
88,NYCMng,CHINng, 55.927389 
89,NYCMng,DNVRng, 36.247024 
90,NYCMng,HSTNng, 17.859981 
91,NYCMng,IPLSng, 19.960600 
92,NYCMng,KSCYng, 11.529256 
93,NYCMng,LOSAng, 13.350085 
94,NYCMng,SNVAng, 86.171805 
95,NYCMng,STTLng, 15.806448 
96,NYCMng,WASHng, 141.861259 
97,SNVAng,ATLAng, 0.866467 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 22.047909 
100,SNVAng,HSTNng, 0.194235 
101,SNVAng,IPLSng, 0.494485 
102,SNVAng,KSCYng, 0.392456 
103,SNVAng,LOSAng, 4.474451 
104,SNVAng,NYCMng, 0.059469 
105,SNVAng,STTLng, 43.411803 
106,SNVAng,WASHng, 0.824221 
107,STTLng,ATLAM5, 0.261200 
108,STTLng,ATLAng, 12.934984 
109,STTLng,CHINng, 24.202155 
110,STTLng,DNVRng, 11.463285 
111,STTLng,HSTNng, 6.118363 
112,STTLng,IPLSng, 14.437200 
113,STTLng,KSCYng, 4.673645 
114,STTLng,LOSAng, 3.808363 
115,STTLng,NYCMng, 21.659688 
116,STTLng,SNVAng, 19.765541 
117,STTLng,WASHng, 23.623829 
118,WASHng,ATLAM5, 0.648832 
119,WASHng,ATLAng, 172.216331 
120,WASHng,CHINng, 125.981253 
121,WASHng,DNVRng, 65.638603 
122,WASHng,HSTNng, 24.250901 
123,WASHng,IPLSng, 45.260248 
124,WASHng,KSCYng, 24.607123 
125,WASHng,LOSAng, 64.584368 
126,WASHng,NYCMng, 186.298229 
127,WASHng,SNVAng, 43.508584 
128,WASHng,STTLng, 33.272819 
