,source,destion,20040507-0655
0,ATLAM5,ATLAng, 0.044864 
1,ATLAM5,CHINng, 1.202485 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.205077 
4,ATLAM5,IPLSng, 1.090272 
5,ATLAM5,KSCYng, 0.304851 
6,ATLAM5,LOSAng, 3.074283 
7,ATLAM5,NYCMng, 0.268800 
8,ATLAM5,SNVAng, 0.321280 
9,ATLAM5,STTLng, 0.169184 
10,ATLAM5,WASHng, 0.943512 
11,ATLAng,ATLAM5, 0.086261 
12,ATLAng,CHINng, 15.552523 
13,ATLAng,DNVRng, 3.619195 
14,ATLAng,HSTNng, 9.024589 
15,ATLAng,IPLSng, 16.138453 
16,ATLAng,KSCYng, 1.494075 
17,ATLAng,LOSAng, 15.208488 
18,ATLAng,NYCMng, 15.927323 
19,ATLAng,SNVAng, 0.413933 
20,ATLAng,STTLng, 4.569403 
21,ATLAng,WASHng, 47.511384 
22,CHINng,ATLAM5, 1.021747 
23,CHINng,ATLAng, 12.487264 
24,CHINng,DNVRng, 32.945067 
25,CHINng,HSTNng, 24.211584 
26,CHINng,IPLSng, 56.427573 
27,CHINng,KSCYng, 30.221667 
28,CHINng,LOSAng, 3172.998400 
29,CHINng,NYCMng, 23.486739 
30,CHINng,SNVAng, 2.418037 
31,CHINng,STTLng, 18.832773 
32,CHINng,WASHng, 21.389611 
33,DNVRng,ATLAM5, 1.636576 
34,DNVRng,ATLAng, 3.135549 
35,DNVRng,CHINng, 64.019197 
36,DNVRng,HSTNng, 13.883987 
37,DNVRng,IPLSng, 31.960920 
38,DNVRng,KSCYng, 17.827731 
39,DNVRng,LOSAng, 23.091141 
40,DNVRng,NYCMng, 15.180893 
41,DNVRng,SNVAng, 11.434805 
42,DNVRng,STTLng, 9.404517 
43,DNVRng,WASHng, 40.688840 
44,HSTNng,ATLAM5, 2.909656 
45,HSTNng,ATLAng, 2.765560 
46,HSTNng,CHINng, 19.375744 
47,HSTNng,DNVRng, 2.824107 
48,HSTNng,IPLSng, 5.494805 
49,HSTNng,KSCYng, 3.817587 
50,HSTNng,LOSAng, 9.288653 
51,HSTNng,NYCMng, 5.762147 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.152691 
54,HSTNng,WASHng, 5.315400 
55,IPLSng,ATLAM5, 0.500541 
56,IPLSng,ATLAng, 15.224597 
57,IPLSng,CHINng, 98.946075 
58,IPLSng,DNVRng, 23.023571 
59,IPLSng,HSTNng, 8.596000 
60,IPLSng,KSCYng, 12.835717 
61,IPLSng,LOSAng, 47.521907 
62,IPLSng,NYCMng, 41.654856 
63,IPLSng,SNVAng, 4.658312 
64,IPLSng,STTLng, 6.929733 
65,IPLSng,WASHng, 46.539539 
66,KSCYng,ATLAM5, 0.554216 
67,KSCYng,ATLAng, 2.771896 
68,KSCYng,CHINng, 27.343491 
69,KSCYng,DNVRng, 7.824325 
70,KSCYng,HSTNng, 5.233355 
71,KSCYng,IPLSng, 12.760837 
72,KSCYng,LOSAng, 20.808317 
73,KSCYng,NYCMng, 4.534624 
74,KSCYng,SNVAng, 0.942277 
75,KSCYng,STTLng, 5.601939 
76,KSCYng,WASHng, 15.148395 
77,LOSAng,ATLAM5, 3.188048 
78,LOSAng,ATLAng, 22.144077 
79,LOSAng,CHINng, 146.831939 
80,LOSAng,DNVRng, 16.138571 
81,LOSAng,HSTNng, 32.112360 
82,LOSAng,IPLSng, 41.992525 
83,LOSAng,KSCYng, 10.700216 
84,LOSAng,NYCMng, 92.309653 
85,LOSAng,SNVAng, 8.557333 
86,LOSAng,STTLng, 47.554928 
87,LOSAng,WASHng, 103.722837 
88,NYCMng,ATLAM5, 3.936035 
89,NYCMng,ATLAng, 25.134861 
90,NYCMng,CHINng, 60.771584 
91,NYCMng,DNVRng, 29.929667 
92,NYCMng,HSTNng, 24.850605 
93,NYCMng,IPLSng, 45.098136 
94,NYCMng,KSCYng, 17.116624 
95,NYCMng,LOSAng, 110.270803 
96,NYCMng,SNVAng, 4.440069 
97,NYCMng,STTLng, 32.296749 
98,NYCMng,WASHng, 150.015837 
99,SNVAng,ATLAM5, 0.036261 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 1.032181 
102,SNVAng,DNVRng, 2.658968 
103,SNVAng,HSTNng, 0.315349 
104,SNVAng,IPLSng, 5.498536 
105,SNVAng,KSCYng, 0.097771 
106,SNVAng,LOSAng, 48.202496 
107,SNVAng,NYCMng, 0.459523 
108,SNVAng,STTLng, 54.621016 
109,SNVAng,WASHng, 0.416461 
110,STTLng,ATLAM5, 0.851192 
111,STTLng,ATLAng, 9.974123 
112,STTLng,CHINng, 23.804149 
113,STTLng,DNVRng, 9.735632 
114,STTLng,HSTNng, 4.876157 
115,STTLng,IPLSng, 9.774171 
116,STTLng,KSCYng, 4.151699 
117,STTLng,LOSAng, 29.893787 
118,STTLng,NYCMng, 11.058688 
119,STTLng,SNVAng, 3.777728 
120,STTLng,WASHng, 10.737661 
121,WASHng,ATLAM5, 2.448253 
122,WASHng,ATLAng, 75.713485 
123,WASHng,CHINng, 91.531051 
124,WASHng,DNVRng, 74.799637 
125,WASHng,HSTNng, 37.673837 
126,WASHng,IPLSng, 44.958043 
127,WASHng,KSCYng, 21.416744 
128,WASHng,LOSAng, 119.533565 
129,WASHng,NYCMng, 168.104424 
130,WASHng,SNVAng, 2.493235 
131,WASHng,STTLng, 46.787157 
