,source,destion,20040706-0240
0,ATLAM5,CHINng, 0.256117 
1,ATLAM5,HSTNng, 0.168197 
2,ATLAM5,KSCYng, 1.811595 
3,ATLAM5,LOSAng, 0.238808 
4,ATLAM5,NYCMng, 0.091224 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.029728 
7,ATLAM5,WASHng, 1.000192 
8,ATLAng,ATLAM5, 0.100467 
9,ATLAng,CHINng, 4.051093 
10,ATLAng,DNVRng, 5.589461 
11,ATLAng,HSTNng, 1.065277 
12,ATLAng,IPLSng, 12.085995 
13,ATLAng,KSCYng, 0.948264 
14,ATLAng,LOSAng, 12.397273 
15,ATLAng,NYCMng, 3.666691 
16,ATLAng,SNVAng, 0.142735 
17,ATLAng,STTLng, 5.108496 
18,ATLAng,WASHng, 27.776272 
19,CHINng,ATLAM5, 0.427584 
20,CHINng,ATLAng, 15.460123 
21,CHINng,DNVRng, 7.166019 
22,CHINng,HSTNng, 15.535747 
23,CHINng,IPLSng, 26.545285 
24,CHINng,KSCYng, 4.841899 
25,CHINng,LOSAng, 43.160000 
26,CHINng,NYCMng, 10.930427 
27,CHINng,SNVAng, 3.599467 
28,CHINng,STTLng, 8.116672 
29,CHINng,WASHng, 23.754112 
30,DNVRng,ATLAM5, 0.118667 
31,DNVRng,ATLAng, 3.612736 
32,DNVRng,CHINng, 51.966752 
33,DNVRng,HSTNng, 36.308328 
34,DNVRng,IPLSng, 30.881408 
35,DNVRng,KSCYng, 22.575112 
36,DNVRng,LOSAng, 24.141853 
37,DNVRng,NYCMng, 20.509829 
38,DNVRng,SNVAng, 8.429371 
39,DNVRng,STTLng, 17.881107 
40,DNVRng,WASHng, 37.284624 
41,HSTNng,ATLAM5, 2.370512 
42,HSTNng,ATLAng, 9.181632 
43,HSTNng,CHINng, 10.895299 
44,HSTNng,DNVRng, 1.296533 
45,HSTNng,IPLSng, 2.273707 
46,HSTNng,KSCYng, 2.162213 
47,HSTNng,LOSAng, 7.709971 
48,HSTNng,NYCMng, 2.332195 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.382592 
51,HSTNng,WASHng, 5.983251 
52,IPLSng,ATLAM5, 0.080424 
53,IPLSng,ATLAng, 25.551997 
54,IPLSng,CHINng, 37.912208 
55,IPLSng,DNVRng, 7.264125 
56,IPLSng,HSTNng, 27.998557 
57,IPLSng,KSCYng, 4.322099 
58,IPLSng,LOSAng, 12.922805 
59,IPLSng,NYCMng, 19.921160 
60,IPLSng,SNVAng, 0.338056 
61,IPLSng,STTLng, 11.787053 
62,IPLSng,WASHng, 20.629069 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.203173 
65,KSCYng,CHINng, 9.956899 
66,KSCYng,DNVRng, 9.396165 
67,KSCYng,HSTNng, 4.101915 
68,KSCYng,IPLSng, 13.398541 
69,KSCYng,LOSAng, 6.741403 
70,KSCYng,NYCMng, 1.616581 
71,KSCYng,SNVAng, 2.319915 
72,KSCYng,STTLng, 3.928203 
73,KSCYng,WASHng, 7.353469 
74,LOSAng,ATLAM5, 0.172331 
75,LOSAng,ATLAng, 10.373632 
76,LOSAng,CHINng, 60.377509 
77,LOSAng,DNVRng, 12.955000 
78,LOSAng,HSTNng, 6.288981 
79,LOSAng,IPLSng, 11.370512 
80,LOSAng,KSCYng, 3.751512 
81,LOSAng,NYCMng, 32.734371 
82,LOSAng,SNVAng, 13.532891 
83,LOSAng,STTLng, 31.273219 
84,LOSAng,WASHng, 24.376976 
85,NYCMng,ATLAM5, 0.463565 
86,NYCMng,ATLAng, 17.776672 
87,NYCMng,CHINng, 11.359792 
88,NYCMng,DNVRng, 25.316797 
89,NYCMng,HSTNng, 13.439613 
90,NYCMng,IPLSng, 21.244120 
91,NYCMng,KSCYng, 4.136840 
92,NYCMng,LOSAng, 66.472715 
93,NYCMng,SNVAng, 0.785435 
94,NYCMng,STTLng, 22.625757 
95,NYCMng,WASHng, 39.309877 
96,SNVAng,ATLAng, 0.464427 
97,SNVAng,DNVRng, 7.681901 
98,SNVAng,HSTNng, 0.039424 
99,SNVAng,IPLSng, 0.302075 
100,SNVAng,LOSAng, 33.467949 
101,SNVAng,NYCMng, 0.513219 
102,SNVAng,STTLng, 32.071893 
103,STTLng,ATLAng, 6.501653 
104,STTLng,CHINng, 14.217867 
105,STTLng,DNVRng, 4.437136 
106,STTLng,HSTNng, 3.720163 
107,STTLng,IPLSng, 4.573603 
108,STTLng,KSCYng, 1.524899 
109,STTLng,LOSAng, 22.379349 
110,STTLng,NYCMng, 8.150736 
111,STTLng,SNVAng, 4.770291 
112,STTLng,WASHng, 6.936677 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 66.614285 
115,WASHng,CHINng, 43.472477 
116,WASHng,DNVRng, 48.932576 
117,WASHng,HSTNng, 11.170443 
118,WASHng,IPLSng, 39.222992 
119,WASHng,KSCYng, 8.219120 
120,WASHng,LOSAng, 86.198843 
121,WASHng,NYCMng, 125.552288 
122,WASHng,SNVAng, 1.541077 
123,WASHng,STTLng, 38.290600 
