,source,destion,20040816-0315
0,ATLAM5,ATLAng, 1.416237 
1,ATLAM5,CHINng, 1.380152 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.062901 
4,ATLAM5,IPLSng, 0.033920 
5,ATLAM5,KSCYng, 0.466397 
6,ATLAM5,LOSAng, 0.244501 
7,ATLAM5,NYCMng, 0.163619 
8,ATLAM5,STTLng, 0.439157 
9,ATLAM5,WASHng, 1.123949 
10,ATLAng,ATLAM5, 0.207021 
11,ATLAng,CHINng, 5.026707 
12,ATLAng,DNVRng, 5.383931 
13,ATLAng,HSTNng, 0.556341 
14,ATLAng,IPLSng, 11.866837 
15,ATLAng,KSCYng, 0.404312 
16,ATLAng,LOSAng, 19.774324 
17,ATLAng,NYCMng, 6.151520 
18,ATLAng,SNVAng, 0.076873 
19,ATLAng,STTLng, 4.249272 
20,ATLAng,WASHng, 30.259405 
21,CHINng,ATLAM5, 0.293789 
22,CHINng,ATLAng, 16.563000 
23,CHINng,DNVRng, 5.906216 
24,CHINng,HSTNng, 21.589349 
25,CHINng,IPLSng, 38.787701 
26,CHINng,KSCYng, 7.228192 
27,CHINng,LOSAng, 39.084125 
28,CHINng,NYCMng, 9.381749 
29,CHINng,SNVAng, 0.532192 
30,CHINng,STTLng, 7.137192 
31,CHINng,WASHng, 30.794619 
32,DNVRng,ATLAM5, 0.340427 
33,DNVRng,ATLAng, 5.129048 
34,DNVRng,CHINng, 52.176093 
35,DNVRng,HSTNng, 24.071800 
36,DNVRng,IPLSng, 28.576667 
37,DNVRng,KSCYng, 17.630200 
38,DNVRng,LOSAng, 10.645515 
39,DNVRng,NYCMng, 11.838757 
40,DNVRng,SNVAng, 8.628312 
41,DNVRng,STTLng, 14.500293 
42,DNVRng,WASHng, 40.347085 
43,HSTNng,ATLAM5, 0.591819 
44,HSTNng,ATLAng, 1.789357 
45,HSTNng,CHINng, 12.034659 
46,HSTNng,DNVRng, 0.952747 
47,HSTNng,IPLSng, 3.875403 
48,HSTNng,KSCYng, 1.226749 
49,HSTNng,LOSAng, 8.731475 
50,HSTNng,NYCMng, 1.461936 
51,HSTNng,STTLng, 0.825680 
52,HSTNng,WASHng, 7.265016 
53,IPLSng,ATLAM5, 0.227885 
54,IPLSng,ATLAng, 8.232307 
55,IPLSng,CHINng, 37.532077 
56,IPLSng,DNVRng, 7.514672 
57,IPLSng,HSTNng, 0.366261 
58,IPLSng,KSCYng, 3.480133 
59,IPLSng,LOSAng, 14.840781 
60,IPLSng,NYCMng, 8.960733 
61,IPLSng,SNVAng, 0.197856 
62,IPLSng,STTLng, 13.367389 
63,IPLSng,WASHng, 10.927893 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.562835 
66,KSCYng,CHINng, 10.133152 
67,KSCYng,DNVRng, 5.520835 
68,KSCYng,HSTNng, 4.222256 
69,KSCYng,IPLSng, 17.030755 
70,KSCYng,LOSAng, 5.337000 
71,KSCYng,NYCMng, 3.849645 
72,KSCYng,SNVAng, 2.212747 
73,KSCYng,STTLng, 4.326456 
74,KSCYng,WASHng, 10.185344 
75,LOSAng,ATLAM5, 5.313648 
76,LOSAng,ATLAng, 15.418568 
77,LOSAng,CHINng, 43.222323 
78,LOSAng,DNVRng, 15.812173 
79,LOSAng,HSTNng, 6.613144 
80,LOSAng,IPLSng, 17.895088 
81,LOSAng,KSCYng, 3.171816 
82,LOSAng,NYCMng, 26.928309 
83,LOSAng,SNVAng, 23.295829 
84,LOSAng,STTLng, 23.885549 
85,LOSAng,WASHng, 87.273859 
86,NYCMng,ATLAM5, 0.578363 
87,NYCMng,ATLAng, 16.383403 
88,NYCMng,CHINng, 17.796483 
89,NYCMng,DNVRng, 20.018973 
90,NYCMng,HSTNng, 10.157176 
91,NYCMng,IPLSng, 35.968064 
92,NYCMng,KSCYng, 5.459696 
93,NYCMng,LOSAng, 58.368509 
94,NYCMng,SNVAng, 2.924016 
95,NYCMng,STTLng, 24.340269 
96,NYCMng,WASHng, 35.855701 
97,SNVAng,ATLAng, 0.726659 
98,SNVAng,DNVRng, 2.210136 
99,SNVAng,IPLSng, 0.223584 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 44.107704 
102,SNVAng,NYCMng, 0.145933 
103,SNVAng,STTLng, 38.006811 
104,SNVAng,WASHng, 4.555867 
105,STTLng,ATLAM5, 0.653517 
106,STTLng,ATLAng, 6.583987 
107,STTLng,CHINng, 7.389029 
108,STTLng,DNVRng, 1.086632 
109,STTLng,HSTNng, 3.189949 
110,STTLng,IPLSng, 3.343133 
111,STTLng,KSCYng, 2.895211 
112,STTLng,LOSAng, 23.954240 
113,STTLng,NYCMng, 4.409171 
114,STTLng,SNVAng, 5.008360 
115,STTLng,WASHng, 7.135725 
116,WASHng,ATLAM5, 0.058315 
117,WASHng,ATLAng, 78.305003 
118,WASHng,CHINng, 57.646349 
119,WASHng,DNVRng, 46.987547 
120,WASHng,HSTNng, 31.631480 
121,WASHng,IPLSng, 26.379267 
122,WASHng,KSCYng, 7.949283 
123,WASHng,LOSAng, 112.432880 
124,WASHng,NYCMng, 170.502091 
125,WASHng,SNVAng, 0.978072 
126,WASHng,STTLng, 37.447488 
