,source,destion,20040412-1240
0,ATLAM5,ATLAng, 0.150229 
1,ATLAM5,CHINng, 1.113872 
2,ATLAM5,HSTNng, 0.939749 
3,ATLAM5,IPLSng, 0.114160 
4,ATLAM5,KSCYng, 0.326944 
5,ATLAM5,NYCMng, 0.308557 
6,ATLAM5,WASHng, 1.506328 
7,ATLAng,CHINng, 14.813603 
8,ATLAng,DNVRng, 0.029333 
9,ATLAng,HSTNng, 36.712624 
10,ATLAng,IPLSng, 17.338709 
11,ATLAng,KSCYng, 2.577733 
12,ATLAng,NYCMng, 10.420560 
13,ATLAng,SNVAng, 0.056661 
14,ATLAng,STTLng, 0.256333 
15,ATLAng,WASHng, 53.300315 
16,CHINng,ATLAng, 28.080181 
17,CHINng,DNVRng, 11.814971 
18,CHINng,HSTNng, 4234.920533 
19,CHINng,IPLSng, 46.206179 
20,CHINng,KSCYng, 18.512456 
21,CHINng,LOSAng, 0.174933 
22,CHINng,NYCMng, 37.578261 
23,CHINng,STTLng, 1.089816 
24,CHINng,WASHng, 27.833768 
25,DNVRng,ATLAng, 22.447461 
26,DNVRng,CHINng, 43.560477 
27,DNVRng,HSTNng, 28.211560 
28,DNVRng,IPLSng, 35.804597 
29,DNVRng,KSCYng, 13.473619 
30,DNVRng,LOSAng, 3.170432 
31,DNVRng,NYCMng, 21.440389 
32,DNVRng,SNVAng, 3.985005 
33,DNVRng,STTLng, 4.566379 
34,DNVRng,WASHng, 41.202605 
35,HSTNng,ATLAng, 35.549821 
36,HSTNng,CHINng, 1.259720 
37,HSTNng,IPLSng, 0.101333 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 7.073928 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 97.140192 
43,IPLSng,ATLAng, 12.837123 
44,IPLSng,CHINng, 84.225413 
45,IPLSng,DNVRng, 17.415448 
46,IPLSng,HSTNng, 57.297621 
47,IPLSng,KSCYng, 20.438056 
48,IPLSng,LOSAng, 0.117227 
49,IPLSng,NYCMng, 32.853269 
50,IPLSng,SNVAng, 0.146587 
51,IPLSng,STTLng, 0.558141 
52,IPLSng,WASHng, 38.039011 
53,KSCYng,ATLAng, 12.353877 
54,KSCYng,CHINng, 28.346464 
55,KSCYng,DNVRng, 10.178213 
56,KSCYng,HSTNng, 14.257531 
57,KSCYng,IPLSng, 10.894573 
58,KSCYng,NYCMng, 6.068664 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.111125 
61,KSCYng,WASHng, 11.239221 
62,LOSAng,ATLAng, 27.050285 
63,LOSAng,CHINng, 18.977283 
64,LOSAng,DNVRng, 6.435912 
65,LOSAng,HSTNng, 137.602941 
66,LOSAng,IPLSng, 0.813805 
67,LOSAng,KSCYng, 0.167984 
68,LOSAng,NYCMng, 54.045939 
69,LOSAng,SNVAng, 7.967728 
70,LOSAng,STTLng, 22.081501 
71,LOSAng,WASHng, 93.758096 
72,NYCMng,ATLAng, 50.920240 
73,NYCMng,CHINng, 72.725208 
74,NYCMng,DNVRng, 32.258328 
75,NYCMng,HSTNng, 85.031381 
76,NYCMng,IPLSng, 61.820669 
77,NYCMng,KSCYng, 15.400915 
78,NYCMng,LOSAng, 0.245771 
79,NYCMng,STTLng, 4.042632 
80,NYCMng,WASHng, 77.564400 
81,SNVAng,ATLAng, 0.657720 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 1.555595 
84,SNVAng,HSTNng, 1.945851 
85,SNVAng,KSCYng, 0.280179 
86,SNVAng,LOSAng, 21.503339 
87,SNVAng,NYCMng, 4.713915 
88,SNVAng,STTLng, 46.235957 
89,SNVAng,WASHng, 0.698453 
90,STTLng,ATLAng, 11.229755 
91,STTLng,CHINng, 3.185667 
92,STTLng,DNVRng, 6.532899 
93,STTLng,HSTNng, 37.558013 
94,STTLng,IPLSng, 0.113840 
95,STTLng,KSCYng, 3.021016 
96,STTLng,LOSAng, 18.559144 
97,STTLng,NYCMng, 11.906112 
98,STTLng,SNVAng, 1.818523 
99,STTLng,WASHng, 12.569432 
100,WASHng,ATLAng, 157.607885 
101,WASHng,CHINng, 58.415853 
102,WASHng,DNVRng, 0.059611 
103,WASHng,HSTNng, 229.382733 
104,WASHng,IPLSng, 53.208456 
105,WASHng,KSCYng, 10.731760 
106,WASHng,LOSAng, 0.368733 
107,WASHng,NYCMng, 142.153613 
108,WASHng,SNVAng, 0.153288 
109,WASHng,STTLng, 4.060376 
