,source,destion,20040625-1035
0,ATLAM5,CHINng, 0.241917 
1,ATLAM5,IPLSng, 0.079488 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.535597 
4,ATLAM5,NYCMng, 0.083349 
5,ATLAM5,WASHng, 0.675528 
6,ATLAng,ATLAM5, 0.061509 
7,ATLAng,CHINng, 1.655405 
8,ATLAng,DNVRng, 3.048155 
9,ATLAng,HSTNng, 23.668344 
10,ATLAng,IPLSng, 11.783099 
11,ATLAng,KSCYng, 1.627939 
12,ATLAng,LOSAng, 19.720161 
13,ATLAng,NYCMng, 7.368771 
14,ATLAng,SNVAng, 0.074823 
15,ATLAng,STTLng, 4.107653 
16,ATLAng,WASHng, 39.267045 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 5.100365 
19,CHINng,DNVRng, 15.721632 
20,CHINng,HSTNng, 5.488133 
21,CHINng,IPLSng, 19.155019 
22,CHINng,KSCYng, 2.822381 
23,CHINng,LOSAng, 77.189485 
24,CHINng,NYCMng, 9.285299 
25,CHINng,SNVAng, 0.380675 
26,CHINng,STTLng, 11.222936 
27,CHINng,WASHng, 21.899600 
28,DNVRng,ATLAM5, 0.088960 
29,DNVRng,ATLAng, 1.609157 
30,DNVRng,CHINng, 48.897141 
31,DNVRng,HSTNng, 17.281016 
32,DNVRng,IPLSng, 24.714488 
33,DNVRng,KSCYng, 25.304955 
34,DNVRng,LOSAng, 10.391413 
35,DNVRng,NYCMng, 15.905840 
36,DNVRng,SNVAng, 12.981189 
37,DNVRng,STTLng, 20.425357 
38,DNVRng,WASHng, 33.982960 
39,HSTNng,ATLAM5, 0.113867 
40,HSTNng,ATLAng, 4.462403 
41,HSTNng,CHINng, 14.286088 
42,HSTNng,DNVRng, 0.777483 
43,HSTNng,IPLSng, 3.033256 
44,HSTNng,KSCYng, 1.131725 
45,HSTNng,LOSAng, 5.654869 
46,HSTNng,NYCMng, 5.336451 
47,HSTNng,STTLng, 2.804619 
48,HSTNng,WASHng, 2.372688 
49,IPLSng,ATLAng, 13.428947 
50,IPLSng,CHINng, 64.624443 
51,IPLSng,DNVRng, 5.262051 
52,IPLSng,HSTNng, 0.521363 
53,IPLSng,KSCYng, 3.196888 
54,IPLSng,LOSAng, 12.280752 
55,IPLSng,NYCMng, 10.127912 
56,IPLSng,SNVAng, 0.581680 
57,IPLSng,STTLng, 6.118304 
58,IPLSng,WASHng, 20.800227 
59,KSCYng,ATLAng, 1.372387 
60,KSCYng,CHINng, 19.881315 
61,KSCYng,DNVRng, 16.145840 
62,KSCYng,HSTNng, 4.947696 
63,KSCYng,IPLSng, 10.242891 
64,KSCYng,LOSAng, 4.208128 
65,KSCYng,NYCMng, 2.701461 
66,KSCYng,SNVAng, 1.864843 
67,KSCYng,STTLng, 3.658611 
68,KSCYng,WASHng, 6.602963 
69,LOSAng,ATLAM5, 0.343603 
70,LOSAng,ATLAng, 7.457888 
71,LOSAng,CHINng, 632.188187 
72,LOSAng,DNVRng, 5.130291 
73,LOSAng,HSTNng, 16.121456 
74,LOSAng,IPLSng, 8.828675 
75,LOSAng,KSCYng, 4.857504 
76,LOSAng,NYCMng, 24.159320 
77,LOSAng,SNVAng, 12.906181 
78,LOSAng,STTLng, 43.606008 
79,LOSAng,WASHng, 83.372221 
80,NYCMng,ATLAM5, 0.614384 
81,NYCMng,ATLAng, 10.036579 
82,NYCMng,CHINng, 14.809853 
83,NYCMng,DNVRng, 26.188507 
84,NYCMng,HSTNng, 2.624251 
85,NYCMng,IPLSng, 15.506680 
86,NYCMng,KSCYng, 3.195656 
87,NYCMng,LOSAng, 50.838016 
88,NYCMng,SNVAng, 1.375987 
89,NYCMng,STTLng, 39.174832 
90,NYCMng,WASHng, 42.076987 
91,SNVAng,ATLAng, 0.285709 
92,SNVAng,CHINng, 0.071123 
93,SNVAng,DNVRng, 13.105832 
94,SNVAng,HSTNng, 0.071872 
95,SNVAng,IPLSng, 0.202163 
96,SNVAng,LOSAng, 31.755456 
97,SNVAng,NYCMng, 0.099520 
98,SNVAng,STTLng, 34.429856 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 6.786275 
101,STTLng,CHINng, 27.537613 
102,STTLng,DNVRng, 1.900589 
103,STTLng,HSTNng, 1.010528 
104,STTLng,IPLSng, 3.765317 
105,STTLng,KSCYng, 1.541579 
106,STTLng,LOSAng, 36.425656 
107,STTLng,NYCMng, 9.312323 
108,STTLng,SNVAng, 2.279421 
109,STTLng,WASHng, 2.986357 
110,WASHng,ATLAM5, 0.108512 
111,WASHng,ATLAng, 131.829067 
112,WASHng,CHINng, 49.530752 
113,WASHng,DNVRng, 56.972568 
114,WASHng,HSTNng, 55.479048 
115,WASHng,IPLSng, 45.930688 
116,WASHng,KSCYng, 8.358435 
117,WASHng,LOSAng, 143.093755 
118,WASHng,NYCMng, 133.108997 
119,WASHng,SNVAng, 0.470104 
120,WASHng,STTLng, 41.112056 
