,source,destion,20040612-1750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.254371 
2,ATLAM5,HSTNng, 0.083024 
3,ATLAM5,IPLSng, 0.046341 
4,ATLAM5,KSCYng, 0.073069 
5,ATLAM5,LOSAng, 0.203880 
6,ATLAM5,NYCMng, 0.100000 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.248648 
9,ATLAng,ATLAM5, 0.176240 
10,ATLAng,CHINng, 16.884805 
11,ATLAng,DNVRng, 4.439069 
12,ATLAng,HSTNng, 10.183117 
13,ATLAng,IPLSng, 11.945856 
14,ATLAng,KSCYng, 1.643536 
15,ATLAng,LOSAng, 16.547900 
16,ATLAng,NYCMng, 2.183173 
17,ATLAng,SNVAng, 0.076385 
18,ATLAng,STTLng, 3.628424 
19,ATLAng,WASHng, 21.922136 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 9.327368 
22,CHINng,DNVRng, 21.148624 
23,CHINng,HSTNng, 6.289520 
24,CHINng,IPLSng, 37.922819 
25,CHINng,KSCYng, 15.731027 
26,CHINng,LOSAng, 54.303741 
27,CHINng,NYCMng, 2.636973 
28,CHINng,SNVAng, 0.220627 
29,CHINng,STTLng, 1.708408 
30,CHINng,WASHng, 18.087987 
31,DNVRng,ATLAM5, 0.132800 
32,DNVRng,ATLAng, 1.553672 
33,DNVRng,CHINng, 29.406355 
34,DNVRng,HSTNng, 10.492931 
35,DNVRng,IPLSng, 37.378595 
36,DNVRng,KSCYng, 8.719891 
37,DNVRng,LOSAng, 17.665045 
38,DNVRng,NYCMng, 10.689661 
39,DNVRng,SNVAng, 4.583683 
40,DNVRng,STTLng, 11.593563 
41,DNVRng,WASHng, 32.635416 
42,HSTNng,ATLAM5, 3.090011 
43,HSTNng,ATLAng, 0.658704 
44,HSTNng,CHINng, 9.461587 
45,HSTNng,DNVRng, 0.907995 
46,HSTNng,IPLSng, 0.957035 
47,HSTNng,KSCYng, 1.242907 
48,HSTNng,LOSAng, 3.351059 
49,HSTNng,NYCMng, 2.067768 
50,HSTNng,STTLng, 0.350968 
51,HSTNng,WASHng, 1.364120 
52,IPLSng,ATLAng, 12.794088 
53,IPLSng,CHINng, 53.638539 
54,IPLSng,DNVRng, 10.379232 
55,IPLSng,HSTNng, 1.929680 
56,IPLSng,KSCYng, 4.117427 
57,IPLSng,LOSAng, 27.312376 
58,IPLSng,NYCMng, 14.609568 
59,IPLSng,SNVAng, 0.266277 
60,IPLSng,STTLng, 8.992661 
61,IPLSng,WASHng, 26.812741 
62,KSCYng,ATLAM5, 0.088467 
63,KSCYng,ATLAng, 2.484909 
64,KSCYng,CHINng, 14.772816 
65,KSCYng,DNVRng, 6.360069 
66,KSCYng,HSTNng, 5.690509 
67,KSCYng,IPLSng, 9.768117 
68,KSCYng,LOSAng, 4.899088 
69,KSCYng,NYCMng, 2.036819 
70,KSCYng,SNVAng, 1.924632 
71,KSCYng,STTLng, 4.500992 
72,KSCYng,WASHng, 10.788208 
73,LOSAng,ATLAM5, 2.919059 
74,LOSAng,ATLAng, 198.462517 
75,LOSAng,CHINng, 60.412672 
76,LOSAng,DNVRng, 13.443013 
77,LOSAng,HSTNng, 6.045331 
78,LOSAng,IPLSng, 23.496104 
79,LOSAng,KSCYng, 3.837877 
80,LOSAng,NYCMng, 40.346133 
81,LOSAng,SNVAng, 10.353645 
82,LOSAng,STTLng, 29.976923 
83,LOSAng,WASHng, 24.212091 
84,NYCMng,ATLAM5, 2.821848 
85,NYCMng,ATLAng, 31.196968 
86,NYCMng,CHINng, 26.105155 
87,NYCMng,DNVRng, 24.612549 
88,NYCMng,HSTNng, 9.495669 
89,NYCMng,IPLSng, 34.722149 
90,NYCMng,KSCYng, 16.545227 
91,NYCMng,LOSAng, 56.512973 
92,NYCMng,SNVAng, 3.132909 
93,NYCMng,STTLng, 23.583848 
94,NYCMng,WASHng, 68.554491 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.142397 
97,SNVAng,DNVRng, 1.542067 
98,SNVAng,HSTNng, 0.043947 
99,SNVAng,IPLSng, 6.089608 
100,SNVAng,KSCYng, 0.045784 
101,SNVAng,LOSAng, 29.622499 
102,SNVAng,NYCMng, 8.208832 
103,SNVAng,STTLng, 22.766944 
104,SNVAng,WASHng, 0.249085 
105,STTLng,ATLAM5, 0.228395 
106,STTLng,ATLAng, 6.801579 
107,STTLng,CHINng, 11.813261 
108,STTLng,DNVRng, 7.043168 
109,STTLng,HSTNng, 1.403387 
110,STTLng,IPLSng, 9.922725 
111,STTLng,KSCYng, 2.708773 
112,STTLng,LOSAng, 220.081067 
113,STTLng,NYCMng, 7.883069 
114,STTLng,SNVAng, 1.871989 
115,STTLng,WASHng, 9.567629 
116,WASHng,ATLAM5, 0.106680 
117,WASHng,ATLAng, 135.836595 
118,WASHng,CHINng, 48.220379 
119,WASHng,DNVRng, 47.449397 
120,WASHng,HSTNng, 15.525651 
121,WASHng,IPLSng, 32.450880 
122,WASHng,KSCYng, 18.403040 
123,WASHng,LOSAng, 78.485408 
124,WASHng,NYCMng, 95.483728 
125,WASHng,SNVAng, 1.341389 
126,WASHng,STTLng, 29.750056 
