,source,destion,20040508-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.722091 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.295307 
4,ATLAM5,IPLSng, 1.165635 
5,ATLAM5,KSCYng, 0.043747 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.108040 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.876725 
10,ATLAng,ATLAM5, 0.150448 
11,ATLAng,CHINng, 20.556456 
12,ATLAng,DNVRng, 5.810459 
13,ATLAng,HSTNng, 23.058077 
14,ATLAng,IPLSng, 17.142357 
15,ATLAng,KSCYng, 1.333637 
16,ATLAng,LOSAng, 22.074903 
17,ATLAng,NYCMng, 10.140411 
18,ATLAng,SNVAng, 6.334487 
19,ATLAng,STTLng, 6.236747 
20,ATLAng,WASHng, 29.394373 
21,CHINng,ATLAM5, 0.128067 
22,CHINng,ATLAng, 17.422424 
23,CHINng,DNVRng, 26.065885 
24,CHINng,HSTNng, 9.068243 
25,CHINng,IPLSng, 24.808376 
26,CHINng,KSCYng, 13.639720 
27,CHINng,LOSAng, 62.508571 
28,CHINng,NYCMng, 23.701651 
29,CHINng,SNVAng, 2.315355 
30,CHINng,STTLng, 13.907045 
31,CHINng,WASHng, 30.318056 
32,DNVRng,ATLAM5, 0.249792 
33,DNVRng,ATLAng, 3.961144 
34,DNVRng,CHINng, 51.260251 
35,DNVRng,HSTNng, 20.203187 
36,DNVRng,IPLSng, 44.697491 
37,DNVRng,KSCYng, 18.723648 
38,DNVRng,LOSAng, 16.778032 
39,DNVRng,NYCMng, 13.440573 
40,DNVRng,SNVAng, 10.877072 
41,DNVRng,STTLng, 11.030160 
42,DNVRng,WASHng, 50.444293 
43,HSTNng,ATLAM5, 0.110245 
44,HSTNng,ATLAng, 2.458675 
45,HSTNng,CHINng, 39.698941 
46,HSTNng,DNVRng, 2.199552 
47,HSTNng,IPLSng, 4.799027 
48,HSTNng,KSCYng, 3.975883 
49,HSTNng,LOSAng, 8.741528 
50,HSTNng,NYCMng, 5.153157 
51,HSTNng,STTLng, 1.282400 
52,HSTNng,WASHng, 5.570080 
53,IPLSng,ATLAM5, 0.449469 
54,IPLSng,ATLAng, 13.777299 
55,IPLSng,CHINng, 67.595413 
56,IPLSng,DNVRng, 27.877128 
57,IPLSng,HSTNng, 3.016043 
58,IPLSng,KSCYng, 4.489376 
59,IPLSng,LOSAng, 29.185144 
60,IPLSng,NYCMng, 17.463872 
61,IPLSng,SNVAng, 1.039557 
62,IPLSng,STTLng, 5.986445 
63,IPLSng,WASHng, 24.143701 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.220029 
66,KSCYng,CHINng, 20.436360 
67,KSCYng,DNVRng, 17.437139 
68,KSCYng,HSTNng, 4.265837 
69,KSCYng,IPLSng, 13.326488 
70,KSCYng,LOSAng, 7.760648 
71,KSCYng,NYCMng, 4.637267 
72,KSCYng,SNVAng, 0.632523 
73,KSCYng,STTLng, 2.103133 
74,KSCYng,WASHng, 11.643971 
75,LOSAng,ATLAM5, 1.682197 
76,LOSAng,ATLAng, 12.762451 
77,LOSAng,CHINng, 74.252603 
78,LOSAng,DNVRng, 42.693269 
79,LOSAng,HSTNng, 11.948200 
80,LOSAng,IPLSng, 34.059336 
81,LOSAng,KSCYng, 8.959523 
82,LOSAng,NYCMng, 81.559440 
83,LOSAng,SNVAng, 11.757304 
84,LOSAng,STTLng, 30.490421 
85,LOSAng,WASHng, 137.786053 
86,NYCMng,ATLAM5, 0.224429 
87,NYCMng,ATLAng, 29.216752 
88,NYCMng,CHINng, 64.947613 
89,NYCMng,DNVRng, 27.226792 
90,NYCMng,HSTNng, 19.840731 
91,NYCMng,IPLSng, 31.602317 
92,NYCMng,KSCYng, 11.280184 
93,NYCMng,LOSAng, 96.957045 
94,NYCMng,SNVAng, 3.038144 
95,NYCMng,STTLng, 28.649797 
96,NYCMng,WASHng, 131.795955 
97,SNVAng,ATLAM5, 0.034987 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 2.403427 
100,SNVAng,DNVRng, 8.814637 
101,SNVAng,HSTNng, 0.503592 
102,SNVAng,IPLSng, 0.509664 
103,SNVAng,KSCYng, 0.150704 
104,SNVAng,LOSAng, 48.738549 
105,SNVAng,NYCMng, 9.598331 
106,SNVAng,STTLng, 57.134811 
107,SNVAng,WASHng, 0.718448 
108,STTLng,ATLAM5, 0.037088 
109,STTLng,ATLAng, 8.448141 
110,STTLng,CHINng, 13.216232 
111,STTLng,DNVRng, 2.004120 
112,STTLng,HSTNng, 4.399635 
113,STTLng,IPLSng, 8.216571 
114,STTLng,KSCYng, 1.862891 
115,STTLng,LOSAng, 38.046632 
116,STTLng,NYCMng, 14.964496 
117,STTLng,SNVAng, 3.803123 
118,STTLng,WASHng, 8.837792 
119,WASHng,ATLAM5, 0.704640 
120,WASHng,ATLAng, 119.600181 
121,WASHng,CHINng, 118.729315 
122,WASHng,DNVRng, 48.030813 
123,WASHng,HSTNng, 31.045512 
124,WASHng,IPLSng, 36.140981 
125,WASHng,KSCYng, 10.486931 
126,WASHng,LOSAng, 149.732565 
127,WASHng,NYCMng, 143.905680 
128,WASHng,SNVAng, 1.331547 
129,WASHng,STTLng, 28.199403 
