,source,destion,20040303-0745
0,ATLAM5,ATLAng, 0.876243 
1,ATLAM5,CHINng, 3.139696 
2,ATLAM5,DNVRng, 0.238992 
3,ATLAM5,HSTNng, 0.394371 
4,ATLAM5,IPLSng, 0.848248 
5,ATLAM5,KSCYng, 0.512160 
6,ATLAM5,LOSAng, 1.059685 
7,ATLAM5,NYCMng, 3.354461 
8,ATLAM5,SNVAng, 0.230517 
9,ATLAM5,STTLng, 0.174741 
10,ATLAM5,WASHng, 3.717528 
11,ATLAng,ATLAM5, 5.921208 
12,ATLAng,CHINng, 32.939595 
13,ATLAng,DNVRng, 6.058200 
14,ATLAng,HSTNng, 3.032171 
15,ATLAng,IPLSng, 34.951629 
16,ATLAng,KSCYng, 7.140891 
17,ATLAng,LOSAng, 21.954295 
18,ATLAng,NYCMng, 13.093552 
19,ATLAng,SNVAng, 0.968793 
20,ATLAng,STTLng, 9.731829 
21,ATLAng,WASHng, 56.421771 
22,CHINng,ATLAM5, 0.584160 
23,CHINng,ATLAng, 11.748168 
24,CHINng,DNVRng, 9.042632 
25,CHINng,HSTNng, 15.649413 
26,CHINng,IPLSng, 35.634211 
27,CHINng,KSCYng, 16.285891 
28,CHINng,LOSAng, 39.791309 
29,CHINng,NYCMng, 10.931549 
30,CHINng,SNVAng, 3.433936 
31,CHINng,STTLng, 8.611736 
32,CHINng,WASHng, 6.074872 
33,DNVRng,ATLAM5, 0.336555 
34,DNVRng,ATLAng, 20.964437 
35,DNVRng,CHINng, 73.797507 
36,DNVRng,HSTNng, 14.452656 
37,DNVRng,IPLSng, 28.513496 
38,DNVRng,KSCYng, 9.103664 
39,DNVRng,LOSAng, 4.970720 
40,DNVRng,NYCMng, 17.366315 
41,DNVRng,SNVAng, 4.099355 
42,DNVRng,STTLng, 15.465171 
43,DNVRng,WASHng, 43.025723 
44,HSTNng,ATLAM5, 2.782003 
45,HSTNng,ATLAng, 1.942093 
46,HSTNng,CHINng, 49.025587 
47,HSTNng,DNVRng, 3.679147 
48,HSTNng,IPLSng, 7.000037 
49,HSTNng,KSCYng, 7.501667 
50,HSTNng,LOSAng, 106.150165 
51,HSTNng,NYCMng, 6.020072 
52,HSTNng,SNVAng, 2.437592 
53,HSTNng,STTLng, 3.080053 
54,HSTNng,WASHng, 9.593320 
55,IPLSng,ATLAM5, 0.925184 
56,IPLSng,ATLAng, 15.655755 
57,IPLSng,CHINng, 100.039819 
58,IPLSng,DNVRng, 13.555704 
59,IPLSng,HSTNng, 6.939112 
60,IPLSng,KSCYng, 17.756485 
61,IPLSng,LOSAng, 26.767443 
62,IPLSng,NYCMng, 45.776541 
63,IPLSng,SNVAng, 4.755592 
64,IPLSng,STTLng, 14.769440 
65,IPLSng,WASHng, 30.526067 
66,KSCYng,ATLAM5, 0.180323 
67,KSCYng,ATLAng, 4.942787 
68,KSCYng,CHINng, 29.953131 
69,KSCYng,DNVRng, 12.192616 
70,KSCYng,HSTNng, 4.507432 
71,KSCYng,IPLSng, 15.701339 
72,KSCYng,LOSAng, 5.586888 
73,KSCYng,NYCMng, 5.346941 
74,KSCYng,SNVAng, 4.851488 
75,KSCYng,STTLng, 3.680579 
76,KSCYng,WASHng, 13.426179 
77,LOSAng,ATLAM5, 0.827848 
78,LOSAng,ATLAng, 15.478520 
79,LOSAng,CHINng, 99.746443 
80,LOSAng,DNVRng, 8.824661 
81,LOSAng,HSTNng, 8.569613 
82,LOSAng,IPLSng, 67.394624 
83,LOSAng,KSCYng, 8.630448 
84,LOSAng,NYCMng, 50.309536 
85,LOSAng,SNVAng, 11.886824 
86,LOSAng,STTLng, 20.822085 
87,LOSAng,WASHng, 52.990355 
88,NYCMng,ATLAM5, 2.210309 
89,NYCMng,ATLAng, 37.803293 
90,NYCMng,CHINng, 73.134704 
91,NYCMng,DNVRng, 29.615555 
92,NYCMng,HSTNng, 31.024904 
93,NYCMng,IPLSng, 55.091877 
94,NYCMng,KSCYng, 18.709947 
95,NYCMng,LOSAng, 83.286320 
96,NYCMng,SNVAng, 13.952805 
97,NYCMng,STTLng, 33.306949 
98,NYCMng,WASHng, 108.502533 
99,SNVAng,ATLAM5, 0.084181 
100,SNVAng,ATLAng, 0.187419 
101,SNVAng,CHINng, 5.739104 
102,SNVAng,DNVRng, 4.533483 
103,SNVAng,HSTNng, 0.439867 
104,SNVAng,IPLSng, 3.280755 
105,SNVAng,KSCYng, 1.190053 
106,SNVAng,LOSAng, 37.329235 
107,SNVAng,NYCMng, 3.359584 
108,SNVAng,STTLng, 55.667741 
109,SNVAng,WASHng, 2.376005 
110,STTLng,ATLAM5, 0.473341 
111,STTLng,ATLAng, 10.927344 
112,STTLng,CHINng, 55.961021 
113,STTLng,DNVRng, 6.754536 
114,STTLng,HSTNng, 4.149904 
115,STTLng,IPLSng, 10.831792 
116,STTLng,KSCYng, 7.784851 
117,STTLng,LOSAng, 25.426525 
118,STTLng,NYCMng, 18.418544 
119,STTLng,SNVAng, 9.673243 
120,STTLng,WASHng, 13.978813 
121,WASHng,ATLAM5, 1.810448 
122,WASHng,ATLAng, 85.556651 
123,WASHng,CHINng, 83.477285 
124,WASHng,DNVRng, 28.603507 
125,WASHng,HSTNng, 11.818424 
126,WASHng,IPLSng, 50.908776 
127,WASHng,KSCYng, 8.281221 
128,WASHng,LOSAng, 70.092931 
129,WASHng,NYCMng, 168.219877 
130,WASHng,SNVAng, 2.549477 
131,WASHng,STTLng, 40.496235 
