,source,destion,20040521-2035
0,ATLAM5,ATLAng, 0.278888 
1,ATLAM5,CHINng, 0.198547 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.027400 
4,ATLAM5,IPLSng, 0.804045 
5,ATLAM5,KSCYng, 0.214147 
6,ATLAM5,LOSAng, 0.687912 
7,ATLAM5,NYCMng, 0.767405 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.814024 
11,ATLAng,ATLAM5, 0.738344 
12,ATLAng,CHINng, 12.422480 
13,ATLAng,DNVRng, 7.183715 
14,ATLAng,HSTNng, 32.859096 
15,ATLAng,IPLSng, 17.486709 
16,ATLAng,KSCYng, 7.293213 
17,ATLAng,LOSAng, 28.844035 
18,ATLAng,NYCMng, 12.884341 
19,ATLAng,SNVAng, 2.015915 
20,ATLAng,STTLng, 9.779464 
21,ATLAng,WASHng, 49.000960 
22,CHINng,ATLAM5, 0.097341 
23,CHINng,ATLAng, 40.430299 
24,CHINng,DNVRng, 27.973797 
25,CHINng,HSTNng, 10.329611 
26,CHINng,IPLSng, 48.228091 
27,CHINng,KSCYng, 13.034227 
28,CHINng,LOSAng, 84.466520 
29,CHINng,NYCMng, 115.586504 
30,CHINng,SNVAng, 1.658485 
31,CHINng,STTLng, 9.493573 
32,CHINng,WASHng, 55.521419 
33,DNVRng,ATLAM5, 0.204053 
34,DNVRng,ATLAng, 23.849744 
35,DNVRng,CHINng, 42.637787 
36,DNVRng,HSTNng, 26.872619 
37,DNVRng,IPLSng, 26.502240 
38,DNVRng,KSCYng, 17.518949 
39,DNVRng,LOSAng, 39.933485 
40,DNVRng,NYCMng, 47.056763 
41,DNVRng,SNVAng, 15.538728 
42,DNVRng,STTLng, 18.454973 
43,DNVRng,WASHng, 50.824496 
44,HSTNng,ATLAM5, 0.138536 
45,HSTNng,ATLAng, 23.618728 
46,HSTNng,CHINng, 15.149819 
47,HSTNng,DNVRng, 1.688635 
48,HSTNng,IPLSng, 4.211032 
49,HSTNng,KSCYng, 4.702835 
50,HSTNng,LOSAng, 10.047160 
51,HSTNng,NYCMng, 4.432459 
52,HSTNng,SNVAng, 0.935819 
53,HSTNng,STTLng, 6.683024 
54,HSTNng,WASHng, 13.363869 
55,IPLSng,ATLAM5, 0.801525 
56,IPLSng,ATLAng, 23.860184 
57,IPLSng,CHINng, 57.905157 
58,IPLSng,DNVRng, 12.158936 
59,IPLSng,HSTNng, 3.021277 
60,IPLSng,KSCYng, 2.658587 
61,IPLSng,LOSAng, 43.278368 
62,IPLSng,NYCMng, 67.210915 
63,IPLSng,SNVAng, 2.598245 
64,IPLSng,STTLng, 11.662357 
65,IPLSng,WASHng, 38.993336 
66,KSCYng,ATLAM5, 0.567424 
67,KSCYng,ATLAng, 6.832131 
68,KSCYng,CHINng, 15.658173 
69,KSCYng,DNVRng, 29.997397 
70,KSCYng,HSTNng, 14.203373 
71,KSCYng,IPLSng, 10.799416 
72,KSCYng,LOSAng, 26.972595 
73,KSCYng,NYCMng, 12.146749 
74,KSCYng,SNVAng, 1.631387 
75,KSCYng,STTLng, 2.676816 
76,KSCYng,WASHng, 10.074200 
77,LOSAng,ATLAM5, 3.472784 
78,LOSAng,ATLAng, 38.769632 
79,LOSAng,CHINng, 150.321277 
80,LOSAng,DNVRng, 28.008592 
81,LOSAng,HSTNng, 13.305272 
82,LOSAng,IPLSng, 56.700661 
83,LOSAng,KSCYng, 12.379917 
84,LOSAng,NYCMng, 138.367104 
85,LOSAng,SNVAng, 19.889315 
86,LOSAng,STTLng, 38.526469 
87,LOSAng,WASHng, 98.216411 
88,NYCMng,ATLAM5, 2.559723 
89,NYCMng,ATLAng, 51.541520 
90,NYCMng,CHINng, 112.214163 
91,NYCMng,DNVRng, 42.848397 
92,NYCMng,HSTNng, 12.155093 
93,NYCMng,IPLSng, 53.317792 
94,NYCMng,KSCYng, 27.679245 
95,NYCMng,LOSAng, 102.048189 
96,NYCMng,SNVAng, 7.720091 
97,NYCMng,STTLng, 33.050403 
98,NYCMng,WASHng, 110.746475 
99,SNVAng,ATLAng, 0.125472 
100,SNVAng,CHINng, 0.240829 
101,SNVAng,DNVRng, 26.883960 
102,SNVAng,HSTNng, 0.191488 
103,SNVAng,IPLSng, 7.415272 
104,SNVAng,KSCYng, 0.109504 
105,SNVAng,LOSAng, 64.555387 
106,SNVAng,NYCMng, 2.975693 
107,SNVAng,STTLng, 61.945296 
108,SNVAng,WASHng, 4.830000 
109,STTLng,ATLAM5, 0.368723 
110,STTLng,ATLAng, 12.700843 
111,STTLng,CHINng, 21.601416 
112,STTLng,DNVRng, 13.202408 
113,STTLng,HSTNng, 5.121443 
114,STTLng,IPLSng, 12.273629 
115,STTLng,KSCYng, 3.753581 
116,STTLng,LOSAng, 42.419976 
117,STTLng,NYCMng, 20.077037 
118,STTLng,SNVAng, 6.691800 
119,STTLng,WASHng, 12.959683 
120,WASHng,ATLAM5, 1.281501 
121,WASHng,ATLAng, 112.881925 
122,WASHng,CHINng, 116.313109 
123,WASHng,DNVRng, 62.370979 
124,WASHng,HSTNng, 17.352944 
125,WASHng,IPLSng, 82.311373 
126,WASHng,KSCYng, 23.572197 
127,WASHng,LOSAng, 124.670088 
128,WASHng,NYCMng, 156.363349 
129,WASHng,SNVAng, 3.772205 
130,WASHng,STTLng, 36.878691 
