,source,destion,20040827-1400
0,ATLAM5,ATLAng, 1.001347 
1,ATLAM5,CHINng, 0.739371 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.154645 
4,ATLAM5,IPLSng, 1.048688 
5,ATLAM5,KSCYng, 0.196328 
6,ATLAM5,LOSAng, 0.172376 
7,ATLAM5,NYCMng, 0.271099 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.784792 
10,ATLAM5,WASHng, 3.990448 
11,ATLAng,ATLAM5, 0.772211 
12,ATLAng,CHINng, 18.387949 
13,ATLAng,DNVRng, 7.876099 
14,ATLAng,HSTNng, 2.961869 
15,ATLAng,IPLSng, 19.383304 
16,ATLAng,KSCYng, 2.667955 
17,ATLAng,LOSAng, 22.114832 
18,ATLAng,NYCMng, 7.720413 
19,ATLAng,SNVAng, 0.542456 
20,ATLAng,STTLng, 23.333219 
21,ATLAng,WASHng, 59.025387 
22,CHINng,ATLAM5, 0.302008 
23,CHINng,ATLAng, 18.680853 
24,CHINng,DNVRng, 9.941877 
25,CHINng,HSTNng, 16.650603 
26,CHINng,IPLSng, 58.678883 
27,CHINng,KSCYng, 17.647189 
28,CHINng,LOSAng, 23.294163 
29,CHINng,NYCMng, 15.582771 
30,CHINng,SNVAng, 3.093133 
31,CHINng,STTLng, 36.537493 
32,CHINng,WASHng, 33.533907 
33,DNVRng,ATLAM5, 0.292616 
34,DNVRng,ATLAng, 11.972123 
35,DNVRng,CHINng, 70.885157 
36,DNVRng,HSTNng, 23.196939 
37,DNVRng,IPLSng, 13.921163 
38,DNVRng,KSCYng, 15.814208 
39,DNVRng,LOSAng, 9.106699 
40,DNVRng,NYCMng, 15.255379 
41,DNVRng,SNVAng, 12.809229 
42,DNVRng,STTLng, 45.715288 
43,DNVRng,WASHng, 23.432024 
44,HSTNng,ATLAM5, 2.253597 
45,HSTNng,ATLAng, 5.697211 
46,HSTNng,CHINng, 10.739885 
47,HSTNng,DNVRng, 4.115251 
48,HSTNng,IPLSng, 5.275808 
49,HSTNng,KSCYng, 3.808461 
50,HSTNng,LOSAng, 3.398256 
51,HSTNng,NYCMng, 2.917856 
52,HSTNng,SNVAng, 0.115928 
53,HSTNng,STTLng, 14.445992 
54,HSTNng,WASHng, 8.789421 
55,IPLSng,ATLAM5, 0.854771 
56,IPLSng,ATLAng, 16.110808 
57,IPLSng,CHINng, 72.024280 
58,IPLSng,DNVRng, 8.768013 
59,IPLSng,HSTNng, 5.765403 
60,IPLSng,KSCYng, 6.168379 
61,IPLSng,LOSAng, 25.968349 
62,IPLSng,NYCMng, 14.128664 
63,IPLSng,SNVAng, 0.689453 
64,IPLSng,STTLng, 26.884576 
65,IPLSng,WASHng, 51.904563 
66,KSCYng,ATLAM5, 0.608688 
67,KSCYng,ATLAng, 7.581352 
68,KSCYng,CHINng, 24.277176 
69,KSCYng,DNVRng, 9.270971 
70,KSCYng,HSTNng, 3.632253 
71,KSCYng,IPLSng, 19.056909 
72,KSCYng,LOSAng, 4.482688 
73,KSCYng,NYCMng, 5.491672 
74,KSCYng,SNVAng, 1.756629 
75,KSCYng,STTLng, 13.999699 
76,KSCYng,WASHng, 16.612600 
77,LOSAng,ATLAM5, 0.295224 
78,LOSAng,ATLAng, 45.169067 
79,LOSAng,CHINng, 105.333523 
80,LOSAng,DNVRng, 10.626629 
81,LOSAng,HSTNng, 5.495720 
82,LOSAng,IPLSng, 13.887123 
83,LOSAng,KSCYng, 11.319616 
84,LOSAng,NYCMng, 33.592152 
85,LOSAng,SNVAng, 19.022707 
86,LOSAng,STTLng, 60.405504 
87,LOSAng,WASHng, 63.570013 
88,NYCMng,ATLAM5, 2.778661 
89,NYCMng,ATLAng, 44.268595 
90,NYCMng,CHINng, 33.514685 
91,NYCMng,DNVRng, 15.477920 
92,NYCMng,HSTNng, 12.724181 
93,NYCMng,IPLSng, 27.408899 
94,NYCMng,KSCYng, 13.322480 
95,NYCMng,LOSAng, 53.530491 
96,NYCMng,SNVAng, 1.072603 
97,NYCMng,STTLng, 24.992915 
98,NYCMng,WASHng, 110.232736 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.158355 
101,SNVAng,DNVRng, 7.767904 
102,SNVAng,HSTNng, 0.030869 
103,SNVAng,IPLSng, 0.478437 
104,SNVAng,KSCYng, 0.057048 
105,SNVAng,LOSAng, 17.920299 
106,SNVAng,NYCMng, 0.093517 
107,SNVAng,STTLng, 30.224403 
108,SNVAng,WASHng, 0.440171 
109,STTLng,ATLAM5, 3.701965 
110,STTLng,ATLAng, 72.903723 
111,STTLng,CHINng, 101.559429 
112,STTLng,DNVRng, 18.893867 
113,STTLng,HSTNng, 35.091099 
114,STTLng,IPLSng, 82.255021 
115,STTLng,KSCYng, 63.423640 
116,STTLng,LOSAng, 28.531512 
117,STTLng,NYCMng, 24.724869 
118,STTLng,SNVAng, 2.802592 
119,STTLng,WASHng, 101.480523 
120,WASHng,ATLAM5, 2.527813 
121,WASHng,ATLAng, 96.224664 
122,WASHng,CHINng, 104.685701 
123,WASHng,DNVRng, 40.599392 
124,WASHng,HSTNng, 20.969896 
125,WASHng,IPLSng, 58.769224 
126,WASHng,KSCYng, 30.550307 
127,WASHng,LOSAng, 73.008739 
128,WASHng,NYCMng, 199.638283 
129,WASHng,SNVAng, 6.673251 
130,WASHng,STTLng, 68.444091 
