,source,destion,20040501-1120
0,ATLAM5,CHINng, 2.491688 
1,ATLAM5,HSTNng, 0.336301 
2,ATLAM5,IPLSng, 0.176891 
3,ATLAM5,KSCYng, 1.011635 
4,ATLAM5,LOSAng, 0.880829 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.881949 
9,ATLAng,ATLAM5, 0.155851 
10,ATLAng,CHINng, 14.361381 
11,ATLAng,DNVRng, 3.276765 
12,ATLAng,HSTNng, 6.150091 
13,ATLAng,IPLSng, 13.720104 
14,ATLAng,KSCYng, 2.175264 
15,ATLAng,LOSAng, 23.763477 
16,ATLAng,NYCMng, 6.713992 
17,ATLAng,SNVAng, 0.285421 
18,ATLAng,STTLng, 4.619571 
19,ATLAng,WASHng, 37.942723 
20,CHINng,ATLAM5, 0.590760 
21,CHINng,ATLAng, 10.862389 
22,CHINng,DNVRng, 22.927216 
23,CHINng,HSTNng, 46.082171 
24,CHINng,IPLSng, 28.942965 
25,CHINng,KSCYng, 11.693517 
26,CHINng,LOSAng, 62.118661 
27,CHINng,NYCMng, 27.928939 
28,CHINng,SNVAng, 1.213845 
29,CHINng,STTLng, 9.011256 
30,CHINng,WASHng, 20.493896 
31,DNVRng,ATLAM5, 0.347565 
32,DNVRng,ATLAng, 4.802883 
33,DNVRng,CHINng, 64.400261 
34,DNVRng,HSTNng, 12.694680 
35,DNVRng,IPLSng, 34.910597 
36,DNVRng,KSCYng, 10.311797 
37,DNVRng,LOSAng, 4.311477 
38,DNVRng,NYCMng, 23.697237 
39,DNVRng,SNVAng, 7.369053 
40,DNVRng,STTLng, 4.973083 
41,DNVRng,WASHng, 51.391296 
42,HSTNng,ATLAM5, 4.296389 
43,HSTNng,ATLAng, 2.062379 
44,HSTNng,CHINng, 23.917032 
45,HSTNng,DNVRng, 1.919499 
46,HSTNng,IPLSng, 3.996016 
47,HSTNng,KSCYng, 2.712264 
48,HSTNng,LOSAng, 6.880621 
49,HSTNng,NYCMng, 4.561456 
50,HSTNng,SNVAng, 0.936488 
51,HSTNng,STTLng, 1.858296 
52,HSTNng,WASHng, 4.031272 
53,IPLSng,ATLAM5, 0.845739 
54,IPLSng,ATLAng, 30.461739 
55,IPLSng,CHINng, 90.096203 
56,IPLSng,DNVRng, 7.969464 
57,IPLSng,HSTNng, 7.093984 
58,IPLSng,KSCYng, 6.666803 
59,IPLSng,LOSAng, 44.224075 
60,IPLSng,NYCMng, 24.865648 
61,IPLSng,SNVAng, 2.181979 
62,IPLSng,STTLng, 8.437221 
63,IPLSng,WASHng, 31.352885 
64,KSCYng,ATLAM5, 0.294792 
65,KSCYng,ATLAng, 2.196925 
66,KSCYng,CHINng, 21.010253 
67,KSCYng,DNVRng, 17.599984 
68,KSCYng,HSTNng, 3.339872 
69,KSCYng,IPLSng, 10.986837 
70,KSCYng,LOSAng, 8.099851 
71,KSCYng,NYCMng, 4.660877 
72,KSCYng,SNVAng, 0.233491 
73,KSCYng,STTLng, 3.197128 
74,KSCYng,WASHng, 11.792637 
75,LOSAng,ATLAM5, 0.985064 
76,LOSAng,ATLAng, 9.431923 
77,LOSAng,CHINng, 65.780456 
78,LOSAng,DNVRng, 5.549232 
79,LOSAng,HSTNng, 5.318597 
80,LOSAng,IPLSng, 36.728267 
81,LOSAng,KSCYng, 7.811613 
82,LOSAng,NYCMng, 45.278893 
83,LOSAng,SNVAng, 6.715589 
84,LOSAng,STTLng, 18.839389 
85,LOSAng,WASHng, 112.711448 
86,NYCMng,ATLAM5, 0.409277 
87,NYCMng,ATLAng, 33.001448 
88,NYCMng,CHINng, 52.018869 
89,NYCMng,DNVRng, 36.040224 
90,NYCMng,HSTNng, 7.749595 
91,NYCMng,IPLSng, 40.634784 
92,NYCMng,KSCYng, 15.217019 
93,NYCMng,LOSAng, 66.481696 
94,NYCMng,SNVAng, 3.318493 
95,NYCMng,STTLng, 21.821059 
96,NYCMng,WASHng, 81.505557 
97,SNVAng,ATLAng, 0.111107 
98,SNVAng,CHINng, 0.952613 
99,SNVAng,DNVRng, 5.004520 
100,SNVAng,HSTNng, 0.160000 
101,SNVAng,IPLSng, 0.436973 
102,SNVAng,KSCYng, 0.149541 
103,SNVAng,LOSAng, 40.815029 
104,SNVAng,NYCMng, 0.383739 
105,SNVAng,STTLng, 55.997243 
106,SNVAng,WASHng, 0.415037 
107,STTLng,ATLAM5, 0.125813 
108,STTLng,ATLAng, 8.494800 
109,STTLng,CHINng, 12.273955 
110,STTLng,DNVRng, 2.993419 
111,STTLng,HSTNng, 11.200739 
112,STTLng,IPLSng, 4.547669 
113,STTLng,KSCYng, 3.740808 
114,STTLng,LOSAng, 14.566688 
115,STTLng,NYCMng, 6.884747 
116,STTLng,SNVAng, 2.240352 
117,STTLng,WASHng, 5.273608 
118,WASHng,ATLAM5, 0.199373 
119,WASHng,ATLAng, 78.950091 
120,WASHng,CHINng, 56.474720 
121,WASHng,DNVRng, 50.148075 
122,WASHng,HSTNng, 48.135843 
123,WASHng,IPLSng, 53.957128 
124,WASHng,KSCYng, 14.065035 
125,WASHng,LOSAng, 120.432243 
126,WASHng,NYCMng, 185.619349 
127,WASHng,SNVAng, 3.966739 
128,WASHng,STTLng, 27.098035 
