,source,destion,20040901-2155
0,ATLAM5,ATLAng, 1.389549 
1,ATLAM5,CHINng, 1.478451 
2,ATLAM5,DNVRng, 0.195283 
3,ATLAM5,HSTNng, 0.466813 
4,ATLAM5,IPLSng, 0.766256 
5,ATLAM5,KSCYng, 0.771104 
6,ATLAM5,LOSAng, 0.164037 
7,ATLAM5,NYCMng, 1.254755 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.995221 
10,ATLAM5,WASHng, 1.917035 
11,ATLAng,ATLAM5, 0.838069 
12,ATLAng,CHINng, 18.374736 
13,ATLAng,DNVRng, 10.709640 
14,ATLAng,HSTNng, 12.407005 
15,ATLAng,IPLSng, 22.020701 
16,ATLAng,KSCYng, 7.513475 
17,ATLAng,LOSAng, 19.311079 
18,ATLAng,NYCMng, 12.266920 
19,ATLAng,SNVAng, 2.577735 
20,ATLAng,STTLng, 16.792773 
21,ATLAng,WASHng, 58.192435 
22,CHINng,ATLAM5, 0.898259 
23,CHINng,ATLAng, 30.866216 
24,CHINng,DNVRng, 19.479536 
25,CHINng,HSTNng, 17.797149 
26,CHINng,IPLSng, 75.291771 
27,CHINng,KSCYng, 18.972861 
28,CHINng,LOSAng, 34.801533 
29,CHINng,NYCMng, 16.267565 
30,CHINng,SNVAng, 5.993115 
31,CHINng,STTLng, 31.097872 
32,CHINng,WASHng, 43.747965 
33,DNVRng,ATLAM5, 0.597811 
34,DNVRng,ATLAng, 9.746656 
35,DNVRng,CHINng, 60.792672 
36,DNVRng,HSTNng, 18.323504 
37,DNVRng,IPLSng, 18.914939 
38,DNVRng,KSCYng, 34.051867 
39,DNVRng,LOSAng, 21.045200 
40,DNVRng,NYCMng, 8.681032 
41,DNVRng,SNVAng, 23.980293 
42,DNVRng,STTLng, 80.800165 
43,DNVRng,WASHng, 27.259120 
44,HSTNng,ATLAM5, 2.696709 
45,HSTNng,ATLAng, 9.232256 
46,HSTNng,CHINng, 15.971325 
47,HSTNng,DNVRng, 5.250035 
48,HSTNng,IPLSng, 6.543064 
49,HSTNng,KSCYng, 14.255952 
50,HSTNng,LOSAng, 6.867509 
51,HSTNng,NYCMng, 7.758131 
52,HSTNng,SNVAng, 0.323707 
53,HSTNng,STTLng, 11.349701 
54,HSTNng,WASHng, 22.679677 
55,IPLSng,ATLAM5, 1.730528 
56,IPLSng,ATLAng, 17.546405 
57,IPLSng,CHINng, 85.104429 
58,IPLSng,DNVRng, 23.541088 
59,IPLSng,HSTNng, 6.180808 
60,IPLSng,KSCYng, 12.827189 
61,IPLSng,LOSAng, 20.217515 
62,IPLSng,NYCMng, 10.727173 
63,IPLSng,SNVAng, 6.456149 
64,IPLSng,STTLng, 28.009416 
65,IPLSng,WASHng, 26.361309 
66,KSCYng,ATLAM5, 0.740747 
67,KSCYng,ATLAng, 9.321088 
68,KSCYng,CHINng, 33.087896 
69,KSCYng,DNVRng, 13.849509 
70,KSCYng,HSTNng, 11.513677 
71,KSCYng,IPLSng, 23.142144 
72,KSCYng,LOSAng, 5.337813 
73,KSCYng,NYCMng, 6.022859 
74,KSCYng,SNVAng, 3.770763 
75,KSCYng,STTLng, 17.371800 
76,KSCYng,WASHng, 14.069523 
77,LOSAng,ATLAM5, 1.387557 
78,LOSAng,ATLAng, 16.115125 
79,LOSAng,CHINng, 84.222573 
80,LOSAng,DNVRng, 46.109440 
81,LOSAng,HSTNng, 25.875693 
82,LOSAng,IPLSng, 57.835576 
83,LOSAng,KSCYng, 8.839840 
84,LOSAng,NYCMng, 56.816456 
85,LOSAng,SNVAng, 20.556955 
86,LOSAng,STTLng, 61.812205 
87,LOSAng,WASHng, 88.221571 
88,NYCMng,ATLAM5, 2.953872 
89,NYCMng,ATLAng, 43.011749 
90,NYCMng,CHINng, 33.184163 
91,NYCMng,DNVRng, 37.341293 
92,NYCMng,HSTNng, 16.150264 
93,NYCMng,IPLSng, 43.249872 
94,NYCMng,KSCYng, 17.524635 
95,NYCMng,LOSAng, 77.493240 
96,NYCMng,SNVAng, 8.624861 
97,NYCMng,STTLng, 28.101835 
98,NYCMng,WASHng, 147.795493 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.147160 
102,SNVAng,DNVRng, 8.807261 
103,SNVAng,HSTNng, 0.192728 
104,SNVAng,IPLSng, 0.525523 
105,SNVAng,LOSAng, 9.654344 
106,SNVAng,NYCMng, 0.088976 
107,SNVAng,STTLng, 18.447544 
108,SNVAng,WASHng, 0.186667 
109,STTLng,ATLAM5, 3.298064 
110,STTLng,ATLAng, 54.379333 
111,STTLng,CHINng, 74.135776 
112,STTLng,DNVRng, 50.517885 
113,STTLng,HSTNng, 48.843176 
114,STTLng,IPLSng, 53.811448 
115,STTLng,KSCYng, 55.454019 
116,STTLng,LOSAng, 17.802560 
117,STTLng,NYCMng, 17.193659 
118,STTLng,SNVAng, 9.195093 
119,STTLng,WASHng, 67.434123 
120,WASHng,ATLAM5, 8.082952 
121,WASHng,ATLAng, 160.692157 
122,WASHng,CHINng, 133.926621 
123,WASHng,DNVRng, 87.214971 
124,WASHng,HSTNng, 40.873805 
125,WASHng,IPLSng, 72.185680 
126,WASHng,KSCYng, 52.950752 
127,WASHng,LOSAng, 84.184397 
128,WASHng,NYCMng, 219.381192 
129,WASHng,SNVAng, 14.388408 
130,WASHng,STTLng, 66.977629 
