,source,destion,20040404-2155
0,ATLAM5,ATLAng, 1.256787 
1,ATLAM5,CHINng, 0.365003 
2,ATLAM5,HSTNng, 0.877205 
3,ATLAM5,IPLSng, 0.160605 
4,ATLAM5,KSCYng, 0.109443 
5,ATLAM5,NYCMng, 0.608435 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.420632 
8,ATLAng,CHINng, 30.155549 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 79.413091 
11,ATLAng,IPLSng, 31.059837 
12,ATLAng,KSCYng, 7.334029 
13,ATLAng,NYCMng, 14.516080 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.268952 
16,ATLAng,WASHng, 45.862792 
17,CHINng,ATLAng, 36.508477 
18,CHINng,DNVRng, 26.864336 
19,CHINng,HSTNng, 134.595525 
20,CHINng,IPLSng, 110.479251 
21,CHINng,KSCYng, 28.502621 
22,CHINng,NYCMng, 108.907605 
23,CHINng,STTLng, 0.487493 
24,CHINng,WASHng, 57.582557 
25,DNVRng,ATLAng, 10.106677 
26,DNVRng,CHINng, 44.334883 
27,DNVRng,HSTNng, 49.223253 
28,DNVRng,IPLSng, 40.160211 
29,DNVRng,KSCYng, 22.244576 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 33.576712 
32,DNVRng,SNVAng, 16.539075 
33,DNVRng,STTLng, 0.500853 
34,DNVRng,WASHng, 45.000053 
35,HSTNng,ATLAng, 36.584235 
36,HSTNng,CHINng, 0.080000 
37,HSTNng,NYCMng, 11.551925 
38,HSTNng,WASHng, 118.410795 
39,IPLSng,ATLAng, 15.039133 
40,IPLSng,CHINng, 78.894229 
41,IPLSng,DNVRng, 19.599608 
42,IPLSng,HSTNng, 61.466035 
43,IPLSng,KSCYng, 17.239701 
44,IPLSng,LOSAng, 0.061835 
45,IPLSng,NYCMng, 94.117840 
46,IPLSng,SNVAng, 0.158309 
47,IPLSng,STTLng, 2.821429 
48,IPLSng,WASHng, 30.346104 
49,KSCYng,ATLAng, 4.062291 
50,KSCYng,CHINng, 35.526880 
51,KSCYng,DNVRng, 8.836576 
52,KSCYng,HSTNng, 18.550456 
53,KSCYng,IPLSng, 20.818605 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 22.617232 
56,KSCYng,SNVAng, 0.053333 
57,KSCYng,STTLng, 0.106667 
58,KSCYng,WASHng, 16.095664 
59,LOSAng,ATLAng, 25.398037 
60,LOSAng,CHINng, 6.749181 
61,LOSAng,DNVRng, 14.307757 
62,LOSAng,HSTNng, 115.702003 
63,LOSAng,IPLSng, 0.204424 
64,LOSAng,KSCYng, 0.168219 
65,LOSAng,NYCMng, 104.899568 
66,LOSAng,SNVAng, 9.967821 
67,LOSAng,STTLng, 17.314179 
68,LOSAng,WASHng, 94.318616 
69,NYCMng,ATLAng, 36.204416 
70,NYCMng,CHINng, 113.574512 
71,NYCMng,DNVRng, 49.956373 
72,NYCMng,HSTNng, 114.320893 
73,NYCMng,IPLSng, 66.612712 
74,NYCMng,KSCYng, 22.529285 
75,NYCMng,LOSAng, 0.102400 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 5.427395 
78,NYCMng,WASHng, 173.779139 
79,SNVAng,ATLAng, 0.847571 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 1.134515 
82,SNVAng,HSTNng, 8.669024 
83,SNVAng,KSCYng, 1.929896 
84,SNVAng,LOSAng, 30.097875 
85,SNVAng,NYCMng, 6.859691 
86,SNVAng,STTLng, 49.687360 
87,SNVAng,WASHng, 1.790005 
88,STTLng,ATLAng, 12.921019 
89,STTLng,CHINng, 1.297672 
90,STTLng,DNVRng, 7.838072 
91,STTLng,HSTNng, 27.711968 
92,STTLng,IPLSng, 0.100832 
93,STTLng,KSCYng, 3.675579 
94,STTLng,LOSAng, 17.716752 
95,STTLng,NYCMng, 46.091528 
96,STTLng,SNVAng, 9.068603 
97,STTLng,WASHng, 30.955128 
98,WASHng,ATLAng, 147.825768 
99,WASHng,CHINng, 100.991099 
100,WASHng,DNVRng, 5.975501 
101,WASHng,HSTNng, 278.390427 
102,WASHng,IPLSng, 42.965368 
103,WASHng,KSCYng, 24.811221 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 171.728240 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 4.086656 
