,source,destion,20040615-1125
0,ATLAM5,CHINng, 1.751821 
1,ATLAM5,HSTNng, 0.091688 
2,ATLAM5,LOSAng, 0.193939 
3,ATLAM5,NYCMng, 2.846667 
4,ATLAM5,STTLng, 0.194299 
5,ATLAM5,WASHng, 0.810563 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 9.567547 
8,ATLAng,DNVRng, 3.136920 
9,ATLAng,HSTNng, 1.496304 
10,ATLAng,IPLSng, 12.073600 
11,ATLAng,KSCYng, 0.497624 
12,ATLAng,LOSAng, 12.533344 
13,ATLAng,NYCMng, 7.395323 
14,ATLAng,SNVAng, 0.296408 
15,ATLAng,STTLng, 9.036088 
16,ATLAng,WASHng, 49.198661 
17,CHINng,ATLAM5, 0.097845 
18,CHINng,ATLAng, 3.834475 
19,CHINng,DNVRng, 21.360651 
20,CHINng,HSTNng, 3.548872 
21,CHINng,IPLSng, 31.525397 
22,CHINng,KSCYng, 1.824075 
23,CHINng,LOSAng, 50.089248 
24,CHINng,NYCMng, 5.720832 
25,CHINng,SNVAng, 0.876139 
26,CHINng,STTLng, 12.296720 
27,CHINng,WASHng, 12.170739 
28,DNVRng,ATLAM5, 0.074880 
29,DNVRng,ATLAng, 1.252536 
30,DNVRng,CHINng, 56.868069 
31,DNVRng,HSTNng, 12.757573 
32,DNVRng,IPLSng, 33.408965 
33,DNVRng,KSCYng, 9.113048 
34,DNVRng,LOSAng, 14.789275 
35,DNVRng,NYCMng, 12.819904 
36,DNVRng,SNVAng, 3.589715 
37,DNVRng,STTLng, 12.973675 
38,DNVRng,WASHng, 30.372104 
39,HSTNng,ATLAM5, 5.327117 
40,HSTNng,ATLAng, 2.853123 
41,HSTNng,CHINng, 16.224936 
42,HSTNng,DNVRng, 0.520856 
43,HSTNng,IPLSng, 0.389949 
44,HSTNng,KSCYng, 6.907760 
45,HSTNng,LOSAng, 6.205384 
46,HSTNng,NYCMng, 2.692760 
47,HSTNng,SNVAng, 0.033408 
48,HSTNng,STTLng, 1.367784 
49,HSTNng,WASHng, 2.759099 
50,IPLSng,ATLAng, 11.414205 
51,IPLSng,CHINng, 66.807264 
52,IPLSng,DNVRng, 6.733349 
53,IPLSng,HSTNng, 0.477056 
54,IPLSng,KSCYng, 2.773493 
55,IPLSng,LOSAng, 21.607963 
56,IPLSng,NYCMng, 28.976523 
57,IPLSng,SNVAng, 0.076280 
58,IPLSng,STTLng, 11.846611 
59,IPLSng,WASHng, 16.626029 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 5.178773 
62,KSCYng,CHINng, 27.129763 
63,KSCYng,DNVRng, 13.337299 
64,KSCYng,HSTNng, 5.210947 
65,KSCYng,IPLSng, 12.565576 
66,KSCYng,LOSAng, 9.098331 
67,KSCYng,NYCMng, 2.894677 
68,KSCYng,SNVAng, 2.174261 
69,KSCYng,STTLng, 6.740539 
70,KSCYng,WASHng, 5.853248 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 6.835288 
73,LOSAng,CHINng, 122.946859 
74,LOSAng,DNVRng, 20.522024 
75,LOSAng,HSTNng, 12.125845 
76,LOSAng,IPLSng, 19.841248 
77,LOSAng,KSCYng, 2.064096 
78,LOSAng,NYCMng, 40.376987 
79,LOSAng,SNVAng, 7.716005 
80,LOSAng,STTLng, 49.678293 
81,LOSAng,WASHng, 13.162200 
82,NYCMng,ATLAM5, 3.295613 
83,NYCMng,ATLAng, 19.426899 
84,NYCMng,CHINng, 84.110845 
85,NYCMng,DNVRng, 24.601755 
86,NYCMng,HSTNng, 4.129875 
87,NYCMng,IPLSng, 12.911525 
88,NYCMng,KSCYng, 5.785469 
89,NYCMng,LOSAng, 56.551632 
90,NYCMng,SNVAng, 1.371307 
91,NYCMng,STTLng, 26.552808 
92,NYCMng,WASHng, 45.101061 
93,SNVAng,ATLAng, 0.787752 
94,SNVAng,CHINng, 0.307925 
95,SNVAng,DNVRng, 1.039907 
96,SNVAng,HSTNng, 0.079523 
97,SNVAng,IPLSng, 0.301109 
98,SNVAng,LOSAng, 36.753128 
99,SNVAng,NYCMng, 0.152731 
100,SNVAng,STTLng, 22.690899 
101,SNVAng,WASHng, 0.203136 
102,STTLng,ATLAM5, 0.230547 
103,STTLng,ATLAng, 8.387667 
104,STTLng,CHINng, 34.572821 
105,STTLng,DNVRng, 5.038808 
106,STTLng,HSTNng, 3.864891 
107,STTLng,IPLSng, 9.195557 
108,STTLng,KSCYng, 2.081245 
109,STTLng,LOSAng, 21.520227 
110,STTLng,NYCMng, 11.618739 
111,STTLng,SNVAng, 6.760928 
112,STTLng,WASHng, 10.040267 
113,WASHng,ATLAM5, 2.912200 
114,WASHng,ATLAng, 106.938573 
115,WASHng,CHINng, 66.032821 
116,WASHng,DNVRng, 48.265979 
117,WASHng,HSTNng, 58.957835 
118,WASHng,IPLSng, 17.397483 
119,WASHng,KSCYng, 17.614467 
120,WASHng,LOSAng, 67.609613 
121,WASHng,NYCMng, 94.702043 
122,WASHng,SNVAng, 1.113805 
123,WASHng,STTLng, 23.830437 
