,source,destion,20040707-0045
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.202637 
2,ATLAM5,DNVRng, 0.089547 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.137803 
5,ATLAM5,KSCYng, 1.899517 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.096077 
8,ATLAM5,STTLng, 0.068512 
9,ATLAM5,WASHng, 0.160259 
10,ATLAng,ATLAM5, 0.295093 
11,ATLAng,CHINng, 3.714595 
12,ATLAng,DNVRng, 6.588120 
13,ATLAng,HSTNng, 2.536493 
14,ATLAng,IPLSng, 27.728488 
15,ATLAng,KSCYng, 2.605317 
16,ATLAng,LOSAng, 22.523848 
17,ATLAng,NYCMng, 6.153181 
18,ATLAng,SNVAng, 0.521240 
19,ATLAng,STTLng, 7.137275 
20,ATLAng,WASHng, 49.445725 
21,CHINng,ATLAM5, 0.356987 
22,CHINng,ATLAng, 7.851720 
23,CHINng,DNVRng, 6.448267 
24,CHINng,HSTNng, 8.950376 
25,CHINng,IPLSng, 17.744363 
26,CHINng,KSCYng, 8.925019 
27,CHINng,LOSAng, 43.813491 
28,CHINng,NYCMng, 15.384147 
29,CHINng,SNVAng, 2.984309 
30,CHINng,STTLng, 11.261933 
31,CHINng,WASHng, 38.559099 
32,DNVRng,ATLAM5, 0.198677 
33,DNVRng,ATLAng, 5.355293 
34,DNVRng,CHINng, 35.250381 
35,DNVRng,HSTNng, 16.569739 
36,DNVRng,IPLSng, 27.035859 
37,DNVRng,KSCYng, 12.940357 
38,DNVRng,LOSAng, 21.276893 
39,DNVRng,NYCMng, 15.530549 
40,DNVRng,SNVAng, 6.586832 
41,DNVRng,STTLng, 19.459992 
42,DNVRng,WASHng, 36.818781 
43,HSTNng,ATLAM5, 0.100960 
44,HSTNng,ATLAng, 14.314864 
45,HSTNng,CHINng, 8.188853 
46,HSTNng,DNVRng, 1.117728 
47,HSTNng,IPLSng, 0.996488 
48,HSTNng,KSCYng, 2.460981 
49,HSTNng,LOSAng, 8.970251 
50,HSTNng,NYCMng, 1.756803 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.664240 
53,HSTNng,WASHng, 13.168443 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 14.534739 
56,IPLSng,CHINng, 51.362549 
57,IPLSng,DNVRng, 6.544869 
58,IPLSng,HSTNng, 24.818408 
59,IPLSng,KSCYng, 2.295853 
60,IPLSng,LOSAng, 27.538419 
61,IPLSng,NYCMng, 25.885237 
62,IPLSng,SNVAng, 1.891237 
63,IPLSng,STTLng, 46.772152 
64,IPLSng,WASHng, 18.119517 
65,KSCYng,ATLAM5, 0.646128 
66,KSCYng,ATLAng, 1.016275 
67,KSCYng,CHINng, 13.720675 
68,KSCYng,DNVRng, 9.918803 
69,KSCYng,HSTNng, 3.397859 
70,KSCYng,IPLSng, 8.105832 
71,KSCYng,LOSAng, 5.148477 
72,KSCYng,NYCMng, 2.947736 
73,KSCYng,SNVAng, 6.261531 
74,KSCYng,STTLng, 3.783813 
75,KSCYng,WASHng, 6.898955 
76,LOSAng,ATLAM5, 0.056752 
77,LOSAng,ATLAng, 18.722973 
78,LOSAng,CHINng, 66.330904 
79,LOSAng,DNVRng, 4.774979 
80,LOSAng,HSTNng, 7.409648 
81,LOSAng,IPLSng, 29.456651 
82,LOSAng,KSCYng, 6.021797 
83,LOSAng,NYCMng, 49.304675 
84,LOSAng,SNVAng, 22.845067 
85,LOSAng,STTLng, 35.199875 
86,LOSAng,WASHng, 20.778963 
87,NYCMng,ATLAM5, 1.134307 
88,NYCMng,ATLAng, 27.701947 
89,NYCMng,CHINng, 18.418720 
90,NYCMng,DNVRng, 27.795357 
91,NYCMng,HSTNng, 5.807435 
92,NYCMng,IPLSng, 19.724752 
93,NYCMng,KSCYng, 9.266301 
94,NYCMng,LOSAng, 77.963104 
95,NYCMng,SNVAng, 3.940963 
96,NYCMng,STTLng, 22.685931 
97,NYCMng,WASHng, 83.390723 
98,SNVAng,ATLAng, 0.371147 
99,SNVAng,DNVRng, 7.851485 
100,SNVAng,HSTNng, 0.083360 
101,SNVAng,IPLSng, 0.323424 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 46.411091 
104,SNVAng,NYCMng, 1.167555 
105,SNVAng,STTLng, 26.970456 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.023949 
109,STTLng,CHINng, 22.370917 
110,STTLng,DNVRng, 17.965357 
111,STTLng,HSTNng, 6.043187 
112,STTLng,IPLSng, 11.181573 
113,STTLng,KSCYng, 3.736395 
114,STTLng,LOSAng, 30.399237 
115,STTLng,NYCMng, 16.122936 
116,STTLng,SNVAng, 6.000859 
117,STTLng,WASHng, 9.163544 
118,WASHng,ATLAM5, 0.459957 
119,WASHng,ATLAng, 99.447899 
120,WASHng,CHINng, 49.588227 
121,WASHng,DNVRng, 58.582389 
122,WASHng,HSTNng, 16.311565 
123,WASHng,IPLSng, 84.441331 
124,WASHng,KSCYng, 4.501200 
125,WASHng,LOSAng, 80.701381 
126,WASHng,NYCMng, 128.814251 
127,WASHng,SNVAng, 10.265259 
128,WASHng,STTLng, 44.407624 
