,source,destion,20040510-1015
0,ATLAM5,ATLAng, 0.460304 
1,ATLAM5,CHINng, 0.046101 
2,ATLAM5,HSTNng, 0.028365 
3,ATLAM5,LOSAng, 0.176789 
4,ATLAM5,WASHng, 2.400629 
5,ATLAng,ATLAM5, 0.327765 
6,ATLAng,CHINng, 0.317979 
7,ATLAng,HSTNng, 0.713781 
8,ATLAng,IPLSng, 11.202179 
9,ATLAng,LOSAng, 9.419909 
10,ATLAng,NYCMng, 0.088341 
11,ATLAng,SNVAng, 1.033597 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 69.980923 
14,CHINng,ATLAM5, 0.141248 
15,CHINng,ATLAng, 16.289749 
16,CHINng,DNVRng, 0.712539 
17,CHINng,HSTNng, 11.963072 
18,CHINng,IPLSng, 44.612160 
19,CHINng,KSCYng, 9.200813 
20,CHINng,LOSAng, 84.608733 
21,CHINng,NYCMng, 20.453960 
22,CHINng,SNVAng, 2.277515 
23,CHINng,STTLng, 0.247408 
24,CHINng,WASHng, 67.257523 
25,DNVRng,ATLAM5, 0.134880 
26,DNVRng,ATLAng, 3.198611 
27,DNVRng,CHINng, 58.841499 
28,DNVRng,HSTNng, 21.922717 
29,DNVRng,IPLSng, 28.730549 
30,DNVRng,KSCYng, 23.365019 
31,DNVRng,LOSAng, 12.274171 
32,DNVRng,NYCMng, 27.968877 
33,DNVRng,SNVAng, 9.954792 
34,DNVRng,STTLng, 10.691629 
35,DNVRng,WASHng, 40.404443 
36,HSTNng,ATLAM5, 2.171157 
37,HSTNng,ATLAng, 7.229845 
38,HSTNng,CHINng, 41.750464 
39,HSTNng,DNVRng, 5.463763 
40,HSTNng,IPLSng, 0.522795 
41,HSTNng,KSCYng, 7.684883 
42,HSTNng,LOSAng, 7.515080 
43,HSTNng,NYCMng, 0.201112 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 8.464069 
46,IPLSng,ATLAng, 13.149501 
47,IPLSng,CHINng, 72.262243 
48,IPLSng,DNVRng, 6.025440 
49,IPLSng,HSTNng, 2.455584 
50,IPLSng,KSCYng, 2.639259 
51,IPLSng,LOSAng, 47.583912 
52,IPLSng,NYCMng, 31.572413 
53,IPLSng,SNVAng, 1.569141 
54,IPLSng,WASHng, 21.462459 
55,KSCYng,ATLAM5, 0.172437 
56,KSCYng,ATLAng, 0.821123 
57,KSCYng,CHINng, 19.033843 
58,KSCYng,DNVRng, 4.105384 
59,KSCYng,HSTNng, 4.508339 
60,KSCYng,IPLSng, 8.533304 
61,KSCYng,LOSAng, 5.790976 
62,KSCYng,NYCMng, 5.396400 
63,KSCYng,SNVAng, 0.156051 
64,KSCYng,WASHng, 11.828221 
65,LOSAng,ATLAM5, 0.465720 
66,LOSAng,ATLAng, 13.701645 
67,LOSAng,CHINng, 136.906749 
68,LOSAng,DNVRng, 17.846997 
69,LOSAng,HSTNng, 5.302224 
70,LOSAng,IPLSng, 20.984331 
71,LOSAng,KSCYng, 5.109179 
72,LOSAng,NYCMng, 58.347464 
73,LOSAng,SNVAng, 9.044341 
74,LOSAng,STTLng, 17.484253 
75,LOSAng,WASHng, 91.190435 
76,NYCMng,ATLAM5, 0.380400 
77,NYCMng,ATLAng, 11.807400 
78,NYCMng,CHINng, 3.024661 
79,NYCMng,DNVRng, 0.429456 
80,NYCMng,HSTNng, 13.500965 
81,NYCMng,IPLSng, 0.485987 
82,NYCMng,LOSAng, 125.316699 
83,NYCMng,SNVAng, 4.037197 
84,NYCMng,STTLng, 0.433805 
85,NYCMng,WASHng, 274.607600 
86,SNVAng,ATLAM5, 0.026667 
87,SNVAng,ATLAng, 12.291288 
88,SNVAng,CHINng, 1.225872 
89,SNVAng,DNVRng, 0.887203 
90,SNVAng,HSTNng, 0.165088 
91,SNVAng,IPLSng, 0.292821 
92,SNVAng,KSCYng, 0.053333 
93,SNVAng,LOSAng, 38.068872 
94,SNVAng,NYCMng, 72.999568 
95,SNVAng,STTLng, 41.439355 
96,SNVAng,WASHng, 0.809117 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 8.244688 
99,STTLng,CHINng, 32.901952 
100,STTLng,DNVRng, 3.045600 
101,STTLng,HSTNng, 5.917149 
102,STTLng,IPLSng, 6.235360 
103,STTLng,KSCYng, 1.259408 
104,STTLng,LOSAng, 24.062765 
105,STTLng,NYCMng, 8.744235 
106,STTLng,SNVAng, 3.659104 
107,STTLng,WASHng, 9.493328 
108,WASHng,ATLAM5, 0.133597 
109,WASHng,ATLAng, 70.183501 
110,WASHng,CHINng, 7.193165 
111,WASHng,DNVRng, 0.199685 
112,WASHng,HSTNng, 7.868624 
113,WASHng,IPLSng, 0.166955 
114,WASHng,LOSAng, 118.203515 
115,WASHng,NYCMng, 1.054581 
116,WASHng,SNVAng, 0.811608 
117,WASHng,STTLng, 0.922123 
