,source,destion,20040623-0520
0,ATLAM5,CHINng, 0.138059 
1,ATLAM5,HSTNng, 0.089163 
2,ATLAM5,KSCYng, 0.335656 
3,ATLAM5,LOSAng, 0.052661 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.013339 
6,ATLAM5,STTLng, 0.069568 
7,ATLAM5,WASHng, 1.110253 
8,ATLAng,ATLAM5, 0.102387 
9,ATLAng,CHINng, 27.147832 
10,ATLAng,DNVRng, 5.723184 
11,ATLAng,HSTNng, 5.146664 
12,ATLAng,IPLSng, 10.043925 
13,ATLAng,KSCYng, 1.724904 
14,ATLAng,LOSAng, 6.462227 
15,ATLAng,NYCMng, 4.564933 
16,ATLAng,SNVAng, 4.412352 
17,ATLAng,STTLng, 1.145259 
18,ATLAng,WASHng, 28.640085 
19,CHINng,ATLAM5, 0.601861 
20,CHINng,ATLAng, 7.327917 
21,CHINng,DNVRng, 33.367515 
22,CHINng,HSTNng, 1.190301 
23,CHINng,IPLSng, 18.286952 
24,CHINng,KSCYng, 5.136165 
25,CHINng,LOSAng, 28.865859 
26,CHINng,NYCMng, 9.525344 
27,CHINng,SNVAng, 25.133867 
28,CHINng,STTLng, 2.947712 
29,CHINng,WASHng, 15.281072 
30,DNVRng,ATLAM5, 0.167064 
31,DNVRng,ATLAng, 1.611701 
32,DNVRng,CHINng, 37.209147 
33,DNVRng,HSTNng, 12.177861 
34,DNVRng,IPLSng, 25.170701 
35,DNVRng,KSCYng, 10.072739 
36,DNVRng,LOSAng, 13.538627 
37,DNVRng,NYCMng, 11.640685 
38,DNVRng,SNVAng, 9.111285 
39,DNVRng,STTLng, 2.939003 
40,DNVRng,WASHng, 27.337779 
41,HSTNng,ATLAM5, 2.434363 
42,HSTNng,ATLAng, 2.632395 
43,HSTNng,CHINng, 4.966347 
44,HSTNng,DNVRng, 0.908355 
45,HSTNng,IPLSng, 0.944027 
46,HSTNng,KSCYng, 3.272912 
47,HSTNng,LOSAng, 5.053723 
48,HSTNng,NYCMng, 1.201093 
49,HSTNng,SNVAng, 0.184256 
50,HSTNng,STTLng, 0.464464 
51,HSTNng,WASHng, 7.223301 
52,IPLSng,ATLAng, 10.350555 
53,IPLSng,CHINng, 46.593685 
54,IPLSng,DNVRng, 7.390939 
55,IPLSng,HSTNng, 1.045813 
56,IPLSng,KSCYng, 2.148824 
57,IPLSng,LOSAng, 10.611765 
58,IPLSng,NYCMng, 24.321176 
59,IPLSng,SNVAng, 4.261805 
60,IPLSng,STTLng, 3.690629 
61,IPLSng,WASHng, 17.838997 
62,KSCYng,ATLAM5, 0.466403 
63,KSCYng,ATLAng, 1.287363 
64,KSCYng,CHINng, 10.721931 
65,KSCYng,DNVRng, 7.731851 
66,KSCYng,HSTNng, 3.358451 
67,KSCYng,IPLSng, 14.075773 
68,KSCYng,LOSAng, 5.478509 
69,KSCYng,NYCMng, 2.254667 
70,KSCYng,SNVAng, 4.106824 
71,KSCYng,STTLng, 3.105837 
72,KSCYng,WASHng, 7.911909 
73,LOSAng,ATLAng, 7.226611 
74,LOSAng,CHINng, 64.013547 
75,LOSAng,DNVRng, 5.832333 
76,LOSAng,HSTNng, 4.626501 
77,LOSAng,IPLSng, 45.412925 
78,LOSAng,KSCYng, 3.331496 
79,LOSAng,NYCMng, 19.190901 
80,LOSAng,SNVAng, 18.702493 
81,LOSAng,STTLng, 15.371339 
82,LOSAng,WASHng, 14.704763 
83,NYCMng,ATLAM5, 1.329736 
84,NYCMng,ATLAng, 14.211381 
85,NYCMng,CHINng, 20.699981 
86,NYCMng,DNVRng, 29.426003 
87,NYCMng,HSTNng, 6.778347 
88,NYCMng,IPLSng, 34.263619 
89,NYCMng,KSCYng, 6.704035 
90,NYCMng,LOSAng, 26.980573 
91,NYCMng,SNVAng, 19.391901 
92,NYCMng,STTLng, 11.044613 
93,NYCMng,WASHng, 88.005171 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.989813 
96,SNVAng,HSTNng, 0.048256 
97,SNVAng,IPLSng, 0.171789 
98,SNVAng,KSCYng, 0.068864 
99,SNVAng,LOSAng, 8.783147 
100,SNVAng,NYCMng, 0.217728 
101,SNVAng,STTLng, 9.836781 
102,SNVAng,WASHng, 0.203971 
103,STTLng,ATLAng, 0.804147 
104,STTLng,CHINng, 1.755144 
105,STTLng,DNVRng, 0.104248 
106,STTLng,HSTNng, 0.176765 
107,STTLng,IPLSng, 0.487139 
108,STTLng,KSCYng, 0.211621 
109,STTLng,LOSAng, 1.130229 
110,STTLng,NYCMng, 1.848216 
111,STTLng,SNVAng, 1.965784 
112,STTLng,WASHng, 0.388757 
113,WASHng,ATLAM5, 1.909355 
114,WASHng,ATLAng, 114.715629 
115,WASHng,CHINng, 76.142275 
116,WASHng,DNVRng, 50.075464 
117,WASHng,HSTNng, 34.250296 
118,WASHng,IPLSng, 40.199925 
119,WASHng,KSCYng, 3.582237 
120,WASHng,LOSAng, 69.667157 
121,WASHng,NYCMng, 140.658555 
122,WASHng,SNVAng, 13.358107 
123,WASHng,STTLng, 11.497963 
