,source,destion,20040517-1930
0,ATLAM5,ATLAng, 0.167792 
1,ATLAM5,CHINng, 0.653112 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.122568 
4,ATLAM5,IPLSng, 1.662205 
5,ATLAM5,KSCYng, 0.185645 
6,ATLAM5,LOSAng, 1.487059 
7,ATLAM5,NYCMng, 0.194000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.988347 
11,ATLAng,ATLAM5, 0.239976 
12,ATLAng,CHINng, 29.861451 
13,ATLAng,DNVRng, 9.067067 
14,ATLAng,HSTNng, 46.704517 
15,ATLAng,IPLSng, 31.057315 
16,ATLAng,KSCYng, 3.821459 
17,ATLAng,LOSAng, 27.770979 
18,ATLAng,NYCMng, 10.005221 
19,ATLAng,SNVAng, 2.869749 
20,ATLAng,STTLng, 5.869861 
21,ATLAng,WASHng, 44.031869 
22,CHINng,ATLAM5, 0.251219 
23,CHINng,ATLAng, 15.298568 
24,CHINng,DNVRng, 20.390827 
25,CHINng,HSTNng, 22.985261 
26,CHINng,IPLSng, 72.980008 
27,CHINng,KSCYng, 15.699755 
28,CHINng,LOSAng, 87.863733 
29,CHINng,NYCMng, 77.075869 
30,CHINng,SNVAng, 2.761293 
31,CHINng,STTLng, 9.556189 
32,CHINng,WASHng, 54.418203 
33,DNVRng,ATLAM5, 0.146923 
34,DNVRng,ATLAng, 11.468979 
35,DNVRng,CHINng, 63.080461 
36,DNVRng,HSTNng, 21.860272 
37,DNVRng,IPLSng, 43.452269 
38,DNVRng,KSCYng, 18.730477 
39,DNVRng,LOSAng, 28.199616 
40,DNVRng,NYCMng, 26.132627 
41,DNVRng,SNVAng, 18.855507 
42,DNVRng,STTLng, 30.022795 
43,DNVRng,WASHng, 45.863120 
44,HSTNng,ATLAM5, 0.103536 
45,HSTNng,ATLAng, 24.822053 
46,HSTNng,CHINng, 18.549781 
47,HSTNng,DNVRng, 5.481032 
48,HSTNng,IPLSng, 4.030240 
49,HSTNng,KSCYng, 2.542136 
50,HSTNng,LOSAng, 9.783491 
51,HSTNng,NYCMng, 5.793808 
52,HSTNng,SNVAng, 0.196213 
53,HSTNng,STTLng, 4.103429 
54,HSTNng,WASHng, 5.314475 
55,IPLSng,ATLAM5, 0.217107 
56,IPLSng,ATLAng, 26.149917 
57,IPLSng,CHINng, 108.683779 
58,IPLSng,DNVRng, 14.148677 
59,IPLSng,HSTNng, 28.396099 
60,IPLSng,KSCYng, 8.562635 
61,IPLSng,LOSAng, 26.675677 
62,IPLSng,NYCMng, 49.786515 
63,IPLSng,SNVAng, 2.509749 
64,IPLSng,STTLng, 14.085963 
65,IPLSng,WASHng, 39.459387 
66,KSCYng,ATLAM5, 1.188691 
67,KSCYng,ATLAng, 7.470848 
68,KSCYng,CHINng, 30.686691 
69,KSCYng,DNVRng, 9.898376 
70,KSCYng,HSTNng, 4.403853 
71,KSCYng,IPLSng, 16.027987 
72,KSCYng,LOSAng, 7.625387 
73,KSCYng,NYCMng, 7.304341 
74,KSCYng,SNVAng, 0.336571 
75,KSCYng,STTLng, 3.302904 
76,KSCYng,WASHng, 12.901781 
77,LOSAng,ATLAM5, 3.172133 
78,LOSAng,ATLAng, 53.090656 
79,LOSAng,CHINng, 153.895376 
80,LOSAng,DNVRng, 27.754219 
81,LOSAng,HSTNng, 16.937131 
82,LOSAng,IPLSng, 37.835768 
83,LOSAng,KSCYng, 26.565101 
84,LOSAng,NYCMng, 120.948107 
85,LOSAng,SNVAng, 24.227501 
86,LOSAng,STTLng, 61.068621 
87,LOSAng,WASHng, 124.887624 
88,NYCMng,ATLAM5, 0.588339 
89,NYCMng,ATLAng, 56.965197 
90,NYCMng,CHINng, 86.880515 
91,NYCMng,DNVRng, 34.124336 
92,NYCMng,HSTNng, 23.657517 
93,NYCMng,IPLSng, 72.431584 
94,NYCMng,KSCYng, 16.544760 
95,NYCMng,LOSAng, 129.813901 
96,NYCMng,SNVAng, 11.420725 
97,NYCMng,STTLng, 31.581707 
98,NYCMng,WASHng, 154.916400 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.442395 
101,SNVAng,CHINng, 1.542133 
102,SNVAng,DNVRng, 2.248819 
103,SNVAng,HSTNng, 1.105933 
104,SNVAng,IPLSng, 8.849907 
105,SNVAng,KSCYng, 0.239955 
106,SNVAng,LOSAng, 38.356160 
107,SNVAng,NYCMng, 2.748819 
108,SNVAng,STTLng, 36.834672 
109,SNVAng,WASHng, 0.594181 
110,STTLng,ATLAM5, 0.167392 
111,STTLng,ATLAng, 15.134752 
112,STTLng,CHINng, 28.384184 
113,STTLng,DNVRng, 6.165821 
114,STTLng,HSTNng, 6.664333 
115,STTLng,IPLSng, 25.370000 
116,STTLng,KSCYng, 6.501203 
117,STTLng,LOSAng, 70.287811 
118,STTLng,NYCMng, 36.111787 
119,STTLng,SNVAng, 7.866067 
120,STTLng,WASHng, 26.167101 
121,WASHng,ATLAM5, 2.235781 
122,WASHng,ATLAng, 113.080645 
123,WASHng,CHINng, 105.123499 
124,WASHng,DNVRng, 75.431437 
125,WASHng,HSTNng, 40.007344 
126,WASHng,IPLSng, 103.394112 
127,WASHng,KSCYng, 27.401360 
128,WASHng,LOSAng, 124.599043 
129,WASHng,NYCMng, 180.110437 
130,WASHng,SNVAng, 4.948539 
131,WASHng,STTLng, 43.579845 
