,source,destion,20040602-2225
0,ATLAM5,ATLAng, 0.733837 
1,ATLAM5,CHINng, 0.274061 
2,ATLAM5,DNVRng, 0.090741 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.135429 
6,ATLAM5,LOSAng, 1.353861 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.056795 
10,ATLAM5,WASHng, 0.313488 
11,ATLAng,ATLAM5, 0.048600 
12,ATLAng,CHINng, 12.300453 
13,ATLAng,DNVRng, 6.609949 
14,ATLAng,HSTNng, 32.548016 
15,ATLAng,IPLSng, 13.513360 
16,ATLAng,KSCYng, 2.114765 
17,ATLAng,LOSAng, 21.736472 
18,ATLAng,NYCMng, 17.998168 
19,ATLAng,SNVAng, 0.163315 
20,ATLAng,STTLng, 5.497061 
21,ATLAng,WASHng, 37.173432 
22,CHINng,ATLAM5, 0.529923 
23,CHINng,ATLAng, 20.721229 
24,CHINng,DNVRng, 22.363429 
25,CHINng,HSTNng, 8.501477 
26,CHINng,IPLSng, 25.128917 
27,CHINng,KSCYng, 16.440248 
28,CHINng,LOSAng, 61.416515 
29,CHINng,NYCMng, 7.925203 
30,CHINng,SNVAng, 1.311109 
31,CHINng,STTLng, 8.546755 
32,CHINng,WASHng, 60.786635 
33,DNVRng,ATLAM5, 0.185464 
34,DNVRng,ATLAng, 23.681261 
35,DNVRng,CHINng, 52.918867 
36,DNVRng,HSTNng, 31.390184 
37,DNVRng,IPLSng, 36.986205 
38,DNVRng,KSCYng, 29.442501 
39,DNVRng,LOSAng, 17.313925 
40,DNVRng,NYCMng, 14.185592 
41,DNVRng,SNVAng, 24.722723 
42,DNVRng,STTLng, 17.483373 
43,DNVRng,WASHng, 43.549579 
44,HSTNng,ATLAM5, 1.889005 
45,HSTNng,ATLAng, 14.236293 
46,HSTNng,CHINng, 15.851267 
47,HSTNng,DNVRng, 3.292187 
48,HSTNng,IPLSng, 2.985603 
49,HSTNng,KSCYng, 1.446541 
50,HSTNng,LOSAng, 20.604453 
51,HSTNng,NYCMng, 2.239245 
52,HSTNng,SNVAng, 0.118037 
53,HSTNng,STTLng, 1.213136 
54,HSTNng,WASHng, 3.566592 
55,IPLSng,ATLAM5, 0.114544 
56,IPLSng,ATLAng, 16.065797 
57,IPLSng,CHINng, 63.381267 
58,IPLSng,DNVRng, 9.150171 
59,IPLSng,HSTNng, 5.578960 
60,IPLSng,KSCYng, 6.590096 
61,IPLSng,LOSAng, 41.451976 
62,IPLSng,NYCMng, 16.965779 
63,IPLSng,SNVAng, 1.641813 
64,IPLSng,STTLng, 15.066325 
65,IPLSng,WASHng, 21.637397 
66,KSCYng,ATLAM5, 0.029371 
67,KSCYng,ATLAng, 1.990029 
68,KSCYng,CHINng, 28.682456 
69,KSCYng,DNVRng, 13.119539 
70,KSCYng,HSTNng, 5.300016 
71,KSCYng,IPLSng, 14.808219 
72,KSCYng,LOSAng, 7.075877 
73,KSCYng,NYCMng, 4.415059 
74,KSCYng,SNVAng, 0.140736 
75,KSCYng,STTLng, 2.917893 
76,KSCYng,WASHng, 10.727253 
77,LOSAng,ATLAM5, 0.457080 
78,LOSAng,ATLAng, 436.041173 
79,LOSAng,CHINng, 92.845776 
80,LOSAng,DNVRng, 30.194155 
81,LOSAng,HSTNng, 12.218547 
82,LOSAng,IPLSng, 49.492112 
83,LOSAng,KSCYng, 7.263675 
84,LOSAng,NYCMng, 51.305659 
85,LOSAng,SNVAng, 15.229827 
86,LOSAng,STTLng, 42.043901 
87,LOSAng,WASHng, 92.495013 
88,NYCMng,ATLAM5, 1.290773 
89,NYCMng,ATLAng, 59.889723 
90,NYCMng,CHINng, 58.115072 
91,NYCMng,DNVRng, 41.752875 
92,NYCMng,HSTNng, 13.315757 
93,NYCMng,IPLSng, 44.657469 
94,NYCMng,KSCYng, 19.472491 
95,NYCMng,LOSAng, 83.564552 
96,NYCMng,SNVAng, 10.686563 
97,NYCMng,STTLng, 33.944187 
98,NYCMng,WASHng, 72.414048 
99,SNVAng,ATLAng, 0.126640 
100,SNVAng,CHINng, 1.668523 
101,SNVAng,DNVRng, 16.958947 
102,SNVAng,HSTNng, 0.148211 
103,SNVAng,IPLSng, 2.038827 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 30.466115 
106,SNVAng,NYCMng, 1.914907 
107,SNVAng,STTLng, 24.979957 
108,SNVAng,WASHng, 0.238005 
109,STTLng,ATLAM5, 0.350371 
110,STTLng,ATLAng, 13.119683 
111,STTLng,CHINng, 23.502672 
112,STTLng,DNVRng, 9.316413 
113,STTLng,HSTNng, 2.504349 
114,STTLng,IPLSng, 12.760859 
115,STTLng,KSCYng, 11.170715 
116,STTLng,LOSAng, 34.658267 
117,STTLng,NYCMng, 9.349392 
118,STTLng,SNVAng, 8.985680 
119,STTLng,WASHng, 11.594501 
120,WASHng,ATLAM5, 0.271568 
121,WASHng,ATLAng, 86.016827 
122,WASHng,CHINng, 111.783800 
123,WASHng,DNVRng, 84.110720 
124,WASHng,HSTNng, 29.043803 
125,WASHng,IPLSng, 58.269099 
126,WASHng,KSCYng, 41.965723 
127,WASHng,LOSAng, 130.446427 
128,WASHng,NYCMng, 121.962096 
129,WASHng,SNVAng, 5.563909 
130,WASHng,STTLng, 40.305917 
