,source,destion,20040720-2115
0,ATLAM5,ATLAng, 0.267123 
1,ATLAM5,CHINng, 1.380472 
2,ATLAM5,DNVRng, 0.370613 
3,ATLAM5,HSTNng, 0.081333 
4,ATLAM5,IPLSng, 0.123811 
5,ATLAM5,KSCYng, 0.856035 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.421933 
8,ATLAM5,STTLng, 0.795925 
9,ATLAM5,WASHng, 0.349435 
10,ATLAng,ATLAM5, 0.719211 
11,ATLAng,CHINng, 8.711952 
12,ATLAng,DNVRng, 6.241000 
13,ATLAng,HSTNng, 38.211101 
14,ATLAng,IPLSng, 21.861376 
15,ATLAng,KSCYng, 8.564773 
16,ATLAng,LOSAng, 12.074764 
17,ATLAng,NYCMng, 12.244720 
18,ATLAng,SNVAng, 0.896081 
19,ATLAng,STTLng, 7.713744 
20,ATLAng,WASHng, 61.116720 
21,CHINng,ATLAM5, 1.171368 
22,CHINng,ATLAng, 22.868965 
23,CHINng,DNVRng, 22.995101 
24,CHINng,HSTNng, 18.148317 
25,CHINng,IPLSng, 51.331389 
26,CHINng,KSCYng, 24.352899 
27,CHINng,LOSAng, 42.140525 
28,CHINng,NYCMng, 60.145712 
29,CHINng,SNVAng, 2.739085 
30,CHINng,STTLng, 8.029051 
31,CHINng,WASHng, 44.113667 
32,DNVRng,ATLAM5, 0.412931 
33,DNVRng,ATLAng, 5.727968 
34,DNVRng,CHINng, 62.876195 
35,DNVRng,HSTNng, 21.435040 
36,DNVRng,IPLSng, 45.620395 
37,DNVRng,KSCYng, 16.384613 
38,DNVRng,LOSAng, 20.700808 
39,DNVRng,NYCMng, 24.116600 
40,DNVRng,SNVAng, 10.466059 
41,DNVRng,STTLng, 7.037931 
42,DNVRng,WASHng, 45.500208 
43,HSTNng,ATLAM5, 0.540416 
44,HSTNng,ATLAng, 8.457021 
45,HSTNng,CHINng, 12.132893 
46,HSTNng,DNVRng, 2.429693 
47,HSTNng,IPLSng, 3.522333 
48,HSTNng,KSCYng, 8.392592 
49,HSTNng,LOSAng, 5.061765 
50,HSTNng,NYCMng, 3.789781 
51,HSTNng,SNVAng, 0.750576 
52,HSTNng,STTLng, 1.654024 
53,HSTNng,WASHng, 5.966651 
54,IPLSng,ATLAM5, 0.058603 
55,IPLSng,ATLAng, 24.848995 
56,IPLSng,CHINng, 53.122584 
57,IPLSng,DNVRng, 11.174659 
58,IPLSng,HSTNng, 27.347760 
59,IPLSng,KSCYng, 15.079595 
60,IPLSng,LOSAng, 28.247680 
61,IPLSng,NYCMng, 18.017613 
62,IPLSng,SNVAng, 4.161395 
63,IPLSng,STTLng, 16.935579 
64,IPLSng,WASHng, 33.479691 
65,KSCYng,ATLAM5, 0.095901 
66,KSCYng,ATLAng, 3.344688 
67,KSCYng,CHINng, 26.918461 
68,KSCYng,DNVRng, 9.823435 
69,KSCYng,HSTNng, 5.305387 
70,KSCYng,IPLSng, 8.845565 
71,KSCYng,LOSAng, 3.846987 
72,KSCYng,NYCMng, 4.649200 
73,KSCYng,SNVAng, 2.804117 
74,KSCYng,STTLng, 8.197411 
75,KSCYng,WASHng, 15.521517 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 23.582520 
78,LOSAng,CHINng, 62.212440 
79,LOSAng,DNVRng, 20.456760 
80,LOSAng,HSTNng, 8.074664 
81,LOSAng,IPLSng, 49.943749 
82,LOSAng,KSCYng, 7.139483 
83,LOSAng,NYCMng, 53.378835 
84,LOSAng,SNVAng, 38.164955 
85,LOSAng,STTLng, 20.446741 
86,LOSAng,WASHng, 48.597165 
87,NYCMng,ATLAM5, 1.937867 
88,NYCMng,ATLAng, 29.374973 
89,NYCMng,CHINng, 39.434645 
90,NYCMng,DNVRng, 42.944381 
91,NYCMng,HSTNng, 17.313256 
92,NYCMng,IPLSng, 51.004851 
93,NYCMng,KSCYng, 13.155963 
94,NYCMng,LOSAng, 84.385195 
95,NYCMng,SNVAng, 4.645928 
96,NYCMng,STTLng, 29.902971 
97,NYCMng,WASHng, 94.757696 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.100968 
100,SNVAng,DNVRng, 13.037403 
101,SNVAng,HSTNng, 0.167245 
102,SNVAng,IPLSng, 0.408528 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.015635 
105,SNVAng,NYCMng, 0.316291 
106,SNVAng,STTLng, 30.212464 
107,SNVAng,WASHng, 1.251525 
108,STTLng,ATLAM5, 1.312960 
109,STTLng,ATLAng, 11.880077 
110,STTLng,CHINng, 42.828661 
111,STTLng,DNVRng, 19.516147 
112,STTLng,HSTNng, 3.184120 
113,STTLng,IPLSng, 10.084984 
114,STTLng,KSCYng, 7.454093 
115,STTLng,LOSAng, 16.036216 
116,STTLng,NYCMng, 10.773323 
117,STTLng,SNVAng, 3.940261 
118,STTLng,WASHng, 46.257451 
119,WASHng,ATLAM5, 1.081768 
120,WASHng,ATLAng, 90.547512 
121,WASHng,CHINng, 116.403024 
122,WASHng,DNVRng, 44.343661 
123,WASHng,HSTNng, 49.135373 
124,WASHng,IPLSng, 82.239128 
125,WASHng,KSCYng, 12.251968 
126,WASHng,LOSAng, 68.721717 
127,WASHng,NYCMng, 140.382301 
128,WASHng,SNVAng, 8.510168 
129,WASHng,STTLng, 41.344979 
