,source,destion,20040409-2050
0,ATLAM5,ATLAng, 0.505779 
1,ATLAM5,CHINng, 5.337699 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.240315 
4,ATLAM5,IPLSng, 1.029592 
5,ATLAM5,KSCYng, 0.135368 
6,ATLAM5,NYCMng, 1.335448 
7,ATLAM5,WASHng, 2.297589 
8,ATLAng,CHINng, 39.491907 
9,ATLAng,HSTNng, 74.472072 
10,ATLAng,IPLSng, 39.468973 
11,ATLAng,KSCYng, 6.032757 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 14.334531 
14,ATLAng,SNVAng, 0.111443 
15,ATLAng,STTLng, 2.072176 
16,ATLAng,WASHng, 67.506573 
17,CHINng,ATLAng, 39.292120 
18,CHINng,DNVRng, 21.137168 
19,CHINng,HSTNng, 114.466083 
20,CHINng,IPLSng, 75.766168 
21,CHINng,KSCYng, 15.731187 
22,CHINng,LOSAng, 0.192840 
23,CHINng,NYCMng, 47.613368 
24,CHINng,SNVAng, 0.575104 
25,CHINng,STTLng, 0.931115 
26,CHINng,WASHng, 43.559053 
27,DNVRng,ATLAng, 22.935621 
28,DNVRng,CHINng, 53.977011 
29,DNVRng,HSTNng, 48.624299 
30,DNVRng,IPLSng, 28.811853 
31,DNVRng,KSCYng, 23.209184 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 22.205477 
34,DNVRng,SNVAng, 9.114981 
35,DNVRng,STTLng, 1.382037 
36,DNVRng,WASHng, 51.792611 
37,HSTNng,ATLAng, 51.488392 
38,HSTNng,CHINng, 1.438467 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.185867 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 11.893256 
43,HSTNng,SNVAng, 0.032232 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 172.341803 
46,IPLSng,ATLAng, 26.071264 
47,IPLSng,CHINng, 141.856635 
48,IPLSng,DNVRng, 12.042051 
49,IPLSng,HSTNng, 103.630085 
50,IPLSng,KSCYng, 28.237677 
51,IPLSng,LOSAng, 0.236168 
52,IPLSng,NYCMng, 82.400597 
53,IPLSng,SNVAng, 2.290544 
54,IPLSng,STTLng, 1.443536 
55,IPLSng,WASHng, 66.861539 
56,KSCYng,ATLAng, 4.627613 
57,KSCYng,CHINng, 24.510520 
58,KSCYng,DNVRng, 15.290547 
59,KSCYng,HSTNng, 16.656203 
60,KSCYng,IPLSng, 26.167888 
61,KSCYng,NYCMng, 12.541800 
62,KSCYng,SNVAng, 0.244363 
63,KSCYng,STTLng, 0.488971 
64,KSCYng,WASHng, 17.746435 
65,LOSAng,ATLAng, 44.448869 
66,LOSAng,CHINng, 10.823803 
67,LOSAng,DNVRng, 40.666040 
68,LOSAng,HSTNng, 159.596008 
69,LOSAng,IPLSng, 0.187824 
70,LOSAng,KSCYng, 2.104109 
71,LOSAng,NYCMng, 72.434005 
72,LOSAng,SNVAng, 12.287272 
73,LOSAng,STTLng, 20.194283 
74,LOSAng,WASHng, 162.180576 
75,NYCMng,ATLAng, 44.860448 
76,NYCMng,CHINng, 105.047155 
77,NYCMng,DNVRng, 42.321253 
78,NYCMng,HSTNng, 152.830827 
79,NYCMng,IPLSng, 85.519691 
80,NYCMng,KSCYng, 28.618219 
81,NYCMng,LOSAng, 0.118328 
82,NYCMng,SNVAng, 0.441368 
83,NYCMng,STTLng, 4.715197 
84,NYCMng,WASHng, 202.626563 
85,SNVAng,ATLAng, 1.445773 
86,SNVAng,CHINng, 0.059069 
87,SNVAng,DNVRng, 22.456531 
88,SNVAng,HSTNng, 8.991405 
89,SNVAng,KSCYng, 2.202792 
90,SNVAng,LOSAng, 32.425851 
91,SNVAng,NYCMng, 17.374237 
92,SNVAng,STTLng, 47.467685 
93,SNVAng,WASHng, 1.149152 
94,STTLng,ATLAng, 11.833597 
95,STTLng,CHINng, 4.740928 
96,STTLng,DNVRng, 16.166672 
97,STTLng,HSTNng, 47.379024 
98,STTLng,IPLSng, 0.155232 
99,STTLng,KSCYng, 6.897560 
100,STTLng,LOSAng, 28.639816 
101,STTLng,NYCMng, 15.561965 
102,STTLng,SNVAng, 11.957771 
103,STTLng,WASHng, 19.049627 
104,WASHng,ATLAng, 101.957373 
105,WASHng,CHINng, 80.868072 
106,WASHng,DNVRng, 1.445853 
107,WASHng,HSTNng, 294.833307 
108,WASHng,IPLSng, 58.503845 
109,WASHng,KSCYng, 52.736067 
110,WASHng,LOSAng, 0.712043 
111,WASHng,NYCMng, 213.520725 
112,WASHng,SNVAng, 0.867315 
113,WASHng,STTLng, 5.755000 
