,source,destion,20040504-2005
0,ATLAM5,ATLAng, 0.299560 
1,ATLAM5,CHINng, 0.571475 
2,ATLAM5,DNVRng, 0.187307 
3,ATLAM5,HSTNng, 0.160200 
4,ATLAM5,IPLSng, 0.536560 
5,ATLAM5,KSCYng, 0.530488 
6,ATLAM5,LOSAng, 1.850200 
7,ATLAM5,NYCMng, 1.349907 
8,ATLAM5,SNVAng, 0.062368 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 2.012488 
11,ATLAng,ATLAM5, 0.454355 
12,ATLAng,CHINng, 26.149432 
13,ATLAng,DNVRng, 21.058203 
14,ATLAng,HSTNng, 8.087547 
15,ATLAng,IPLSng, 45.504501 
16,ATLAng,KSCYng, 6.137995 
17,ATLAng,LOSAng, 24.572831 
18,ATLAng,NYCMng, 14.046181 
19,ATLAng,SNVAng, 1.765364 
20,ATLAng,STTLng, 12.543549 
21,ATLAng,WASHng, 74.454581 
22,CHINng,ATLAM5, 1.076789 
23,CHINng,ATLAng, 30.514365 
24,CHINng,DNVRng, 55.966725 
25,CHINng,HSTNng, 31.908584 
26,CHINng,IPLSng, 100.137288 
27,CHINng,KSCYng, 20.090083 
28,CHINng,LOSAng, 62.162920 
29,CHINng,NYCMng, 32.372595 
30,CHINng,SNVAng, 4.957403 
31,CHINng,STTLng, 19.751731 
32,CHINng,WASHng, 51.729387 
33,DNVRng,ATLAM5, 0.995883 
34,DNVRng,ATLAng, 13.543805 
35,DNVRng,CHINng, 67.836381 
36,DNVRng,HSTNng, 14.721731 
37,DNVRng,IPLSng, 31.961413 
38,DNVRng,KSCYng, 17.591773 
39,DNVRng,LOSAng, 14.085699 
40,DNVRng,NYCMng, 16.081248 
41,DNVRng,SNVAng, 13.447400 
42,DNVRng,STTLng, 11.135765 
43,DNVRng,WASHng, 54.918464 
44,HSTNng,ATLAM5, 0.598261 
45,HSTNng,ATLAng, 3.983816 
46,HSTNng,CHINng, 34.006789 
47,HSTNng,DNVRng, 5.690408 
48,HSTNng,IPLSng, 9.433451 
49,HSTNng,KSCYng, 4.050760 
50,HSTNng,LOSAng, 7.282157 
51,HSTNng,NYCMng, 12.452363 
52,HSTNng,SNVAng, 2.067893 
53,HSTNng,STTLng, 3.648597 
54,HSTNng,WASHng, 8.371448 
55,IPLSng,ATLAM5, 1.624925 
56,IPLSng,ATLAng, 32.870637 
57,IPLSng,CHINng, 160.140365 
58,IPLSng,DNVRng, 38.216355 
59,IPLSng,HSTNng, 19.217413 
60,IPLSng,KSCYng, 13.682736 
61,IPLSng,LOSAng, 53.788656 
62,IPLSng,NYCMng, 63.759789 
63,IPLSng,SNVAng, 5.128227 
64,IPLSng,STTLng, 19.650091 
65,IPLSng,WASHng, 69.050227 
66,KSCYng,ATLAM5, 0.685315 
67,KSCYng,ATLAng, 4.752192 
68,KSCYng,CHINng, 39.143661 
69,KSCYng,DNVRng, 17.475243 
70,KSCYng,HSTNng, 5.981781 
71,KSCYng,IPLSng, 23.505755 
72,KSCYng,LOSAng, 6.935467 
73,KSCYng,NYCMng, 8.116157 
74,KSCYng,SNVAng, 1.926427 
75,KSCYng,STTLng, 3.817336 
76,KSCYng,WASHng, 16.806096 
77,LOSAng,ATLAM5, 3.145112 
78,LOSAng,ATLAng, 29.811757 
79,LOSAng,CHINng, 148.436547 
80,LOSAng,DNVRng, 24.824875 
81,LOSAng,HSTNng, 24.028461 
82,LOSAng,IPLSng, 113.259093 
83,LOSAng,KSCYng, 13.802992 
84,LOSAng,NYCMng, 90.605845 
85,LOSAng,SNVAng, 26.582419 
86,LOSAng,STTLng, 32.921440 
87,LOSAng,WASHng, 136.548459 
88,NYCMng,ATLAM5, 4.705088 
89,NYCMng,ATLAng, 52.967720 
90,NYCMng,CHINng, 100.735592 
91,NYCMng,DNVRng, 43.435440 
92,NYCMng,HSTNng, 25.235720 
93,NYCMng,IPLSng, 84.750827 
94,NYCMng,KSCYng, 28.494896 
95,NYCMng,LOSAng, 112.239781 
96,NYCMng,SNVAng, 8.454901 
97,NYCMng,STTLng, 31.326995 
98,NYCMng,WASHng, 286.162693 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.410861 
101,SNVAng,CHINng, 2.664723 
102,SNVAng,DNVRng, 30.194749 
103,SNVAng,HSTNng, 1.541512 
104,SNVAng,IPLSng, 2.669213 
105,SNVAng,KSCYng, 0.759472 
106,SNVAng,LOSAng, 49.004355 
107,SNVAng,NYCMng, 2.025699 
108,SNVAng,STTLng, 55.464405 
109,SNVAng,WASHng, 3.031869 
110,STTLng,ATLAM5, 0.294120 
111,STTLng,ATLAng, 13.784877 
112,STTLng,CHINng, 29.279096 
113,STTLng,DNVRng, 11.424672 
114,STTLng,HSTNng, 4.403837 
115,STTLng,IPLSng, 15.346341 
116,STTLng,KSCYng, 5.137637 
117,STTLng,LOSAng, 35.831464 
118,STTLng,NYCMng, 13.693579 
119,STTLng,SNVAng, 11.873360 
120,STTLng,WASHng, 26.478304 
121,WASHng,ATLAM5, 3.149021 
122,WASHng,ATLAng, 132.259803 
123,WASHng,CHINng, 150.924267 
124,WASHng,DNVRng, 68.980019 
125,WASHng,HSTNng, 26.021843 
126,WASHng,IPLSng, 74.045136 
127,WASHng,KSCYng, 35.679472 
128,WASHng,LOSAng, 136.560683 
129,WASHng,NYCMng, 298.619760 
130,WASHng,SNVAng, 7.390475 
131,WASHng,STTLng, 47.876427 
