,source,destion,20040618-0605
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.565787 
3,ATLAM5,LOSAng, 0.102125 
4,ATLAM5,NYCMng, 0.257109 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.126328 
7,ATLAng,ATLAM5, 0.275952 
8,ATLAng,CHINng, 6.456795 
9,ATLAng,DNVRng, 2.848885 
10,ATLAng,HSTNng, 2.905088 
11,ATLAng,IPLSng, 16.793965 
12,ATLAng,KSCYng, 0.799563 
13,ATLAng,LOSAng, 715.852373 
14,ATLAng,NYCMng, 2.129461 
15,ATLAng,SNVAng, 0.121808 
16,ATLAng,STTLng, 8.060365 
17,ATLAng,WASHng, 28.484651 
18,CHINng,ATLAM5, 0.166872 
19,CHINng,ATLAng, 9.863341 
20,CHINng,DNVRng, 25.756501 
21,CHINng,HSTNng, 5.046365 
22,CHINng,IPLSng, 18.175509 
23,CHINng,KSCYng, 4.442075 
24,CHINng,LOSAng, 55.851264 
25,CHINng,NYCMng, 23.301453 
26,CHINng,SNVAng, 1.178301 
27,CHINng,STTLng, 5.933728 
28,CHINng,WASHng, 40.616573 
29,DNVRng,ATLAM5, 0.207840 
30,DNVRng,ATLAng, 3.066683 
31,DNVRng,CHINng, 51.483149 
32,DNVRng,HSTNng, 14.212333 
33,DNVRng,IPLSng, 28.669461 
34,DNVRng,KSCYng, 21.995605 
35,DNVRng,LOSAng, 12.379205 
36,DNVRng,NYCMng, 23.037333 
37,DNVRng,SNVAng, 13.424133 
38,DNVRng,STTLng, 16.158579 
39,DNVRng,WASHng, 35.835992 
40,HSTNng,ATLAM5, 2.119192 
41,HSTNng,ATLAng, 10.148859 
42,HSTNng,CHINng, 6.100765 
43,HSTNng,DNVRng, 0.984552 
44,HSTNng,IPLSng, 0.174627 
45,HSTNng,KSCYng, 0.846381 
46,HSTNng,LOSAng, 37.565299 
47,HSTNng,NYCMng, 13.730955 
48,HSTNng,STTLng, 1.965597 
49,HSTNng,WASHng, 3.675088 
50,IPLSng,ATLAM5, 0.203072 
51,IPLSng,ATLAng, 12.286384 
52,IPLSng,CHINng, 54.211565 
53,IPLSng,DNVRng, 14.502717 
54,IPLSng,HSTNng, 3.325635 
55,IPLSng,KSCYng, 1.172267 
56,IPLSng,LOSAng, 26.692264 
57,IPLSng,NYCMng, 19.099717 
58,IPLSng,SNVAng, 1.636493 
59,IPLSng,STTLng, 14.018861 
60,IPLSng,WASHng, 7.860896 
61,KSCYng,ATLAM5, 1.841440 
62,KSCYng,ATLAng, 1.580488 
63,KSCYng,CHINng, 15.101000 
64,KSCYng,DNVRng, 15.573416 
65,KSCYng,HSTNng, 10.233248 
66,KSCYng,IPLSng, 8.429680 
67,KSCYng,LOSAng, 6.600496 
68,KSCYng,NYCMng, 2.039091 
69,KSCYng,SNVAng, 2.302061 
70,KSCYng,STTLng, 4.057293 
71,KSCYng,WASHng, 8.241229 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 128.307325 
74,LOSAng,CHINng, 82.262008 
75,LOSAng,DNVRng, 17.058984 
76,LOSAng,HSTNng, 17.364971 
77,LOSAng,IPLSng, 31.380795 
78,LOSAng,KSCYng, 5.473363 
79,LOSAng,NYCMng, 27.626347 
80,LOSAng,SNVAng, 12.721949 
81,LOSAng,STTLng, 35.758592 
82,LOSAng,WASHng, 32.960459 
83,NYCMng,ATLAM5, 0.689491 
84,NYCMng,ATLAng, 19.103736 
85,NYCMng,CHINng, 35.110155 
86,NYCMng,DNVRng, 20.647696 
87,NYCMng,HSTNng, 9.383789 
88,NYCMng,IPLSng, 21.488288 
89,NYCMng,KSCYng, 3.820008 
90,NYCMng,LOSAng, 84.771853 
91,NYCMng,SNVAng, 1.140704 
92,NYCMng,STTLng, 31.503016 
93,NYCMng,WASHng, 69.442504 
94,SNVAng,ATLAng, 0.139235 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 7.047237 
97,SNVAng,IPLSng, 4.712923 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 37.809392 
100,SNVAng,NYCMng, 0.306432 
101,SNVAng,STTLng, 31.843635 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.322672 
105,STTLng,CHINng, 15.500304 
106,STTLng,DNVRng, 3.204955 
107,STTLng,HSTNng, 2.043725 
108,STTLng,IPLSng, 8.916205 
109,STTLng,KSCYng, 2.452448 
110,STTLng,LOSAng, 21.077952 
111,STTLng,NYCMng, 9.299416 
112,STTLng,SNVAng, 1.918547 
113,STTLng,WASHng, 5.701211 
114,WASHng,ATLAM5, 0.371643 
115,WASHng,ATLAng, 116.846365 
116,WASHng,CHINng, 87.905864 
117,WASHng,DNVRng, 57.377704 
118,WASHng,HSTNng, 13.914272 
119,WASHng,IPLSng, 45.642136 
120,WASHng,KSCYng, 12.138245 
121,WASHng,LOSAng, 49.969144 
122,WASHng,NYCMng, 153.647587 
123,WASHng,SNVAng, 2.093880 
124,WASHng,STTLng, 39.929493 
