,source,destion,20040826-1935
0,ATLAM5,ATLAng, 0.545408 
1,ATLAM5,CHINng, 0.361368 
2,ATLAM5,DNVRng, 0.179592 
3,ATLAM5,HSTNng, 0.280861 
4,ATLAM5,IPLSng, 0.335384 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.404416 
7,ATLAM5,NYCMng, 0.445115 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.304187 
10,ATLAM5,WASHng, 0.545349 
11,ATLAng,ATLAM5, 0.693483 
12,ATLAng,CHINng, 23.465363 
13,ATLAng,DNVRng, 4.325629 
14,ATLAng,HSTNng, 13.535472 
15,ATLAng,IPLSng, 39.070227 
16,ATLAng,KSCYng, 7.404525 
17,ATLAng,LOSAng, 43.280888 
18,ATLAng,NYCMng, 23.799475 
19,ATLAng,SNVAng, 1.248269 
20,ATLAng,STTLng, 26.246507 
21,ATLAng,WASHng, 57.090379 
22,CHINng,ATLAM5, 1.847149 
23,CHINng,ATLAng, 144.130923 
24,CHINng,DNVRng, 15.397416 
25,CHINng,HSTNng, 23.167704 
26,CHINng,IPLSng, 155.779075 
27,CHINng,KSCYng, 23.020163 
28,CHINng,LOSAng, 67.811027 
29,CHINng,NYCMng, 27.136379 
30,CHINng,SNVAng, 3.954659 
31,CHINng,STTLng, 38.661077 
32,CHINng,WASHng, 49.273405 
33,DNVRng,ATLAM5, 0.512032 
34,DNVRng,ATLAng, 14.952936 
35,DNVRng,CHINng, 66.429560 
36,DNVRng,HSTNng, 45.564363 
37,DNVRng,IPLSng, 26.097152 
38,DNVRng,KSCYng, 33.823155 
39,DNVRng,LOSAng, 26.768091 
40,DNVRng,NYCMng, 19.429744 
41,DNVRng,SNVAng, 18.455893 
42,DNVRng,STTLng, 36.798080 
43,DNVRng,WASHng, 28.646037 
44,HSTNng,ATLAM5, 4.057424 
45,HSTNng,ATLAng, 6.103440 
46,HSTNng,CHINng, 20.333520 
47,HSTNng,DNVRng, 6.736341 
48,HSTNng,IPLSng, 7.436819 
49,HSTNng,KSCYng, 3.787355 
50,HSTNng,LOSAng, 6.889109 
51,HSTNng,NYCMng, 2.542984 
52,HSTNng,SNVAng, 0.223781 
53,HSTNng,STTLng, 15.560056 
54,HSTNng,WASHng, 7.040187 
55,IPLSng,ATLAM5, 0.947797 
56,IPLSng,ATLAng, 20.039544 
57,IPLSng,CHINng, 72.461365 
58,IPLSng,DNVRng, 6.807904 
59,IPLSng,HSTNng, 4.342112 
60,IPLSng,KSCYng, 12.188469 
61,IPLSng,LOSAng, 19.138939 
62,IPLSng,NYCMng, 19.430179 
63,IPLSng,SNVAng, 2.403419 
64,IPLSng,STTLng, 40.168368 
65,IPLSng,WASHng, 25.598883 
66,KSCYng,ATLAM5, 0.607091 
67,KSCYng,ATLAng, 10.322179 
68,KSCYng,CHINng, 28.870736 
69,KSCYng,DNVRng, 10.711496 
70,KSCYng,HSTNng, 5.194349 
71,KSCYng,IPLSng, 28.221011 
72,KSCYng,LOSAng, 12.859328 
73,KSCYng,NYCMng, 3.089885 
74,KSCYng,SNVAng, 3.481016 
75,KSCYng,STTLng, 16.328389 
76,KSCYng,WASHng, 42.224717 
77,LOSAng,ATLAM5, 1.003288 
78,LOSAng,ATLAng, 23.289245 
79,LOSAng,CHINng, 101.896717 
80,LOSAng,DNVRng, 35.222064 
81,LOSAng,HSTNng, 27.749016 
82,LOSAng,IPLSng, 25.106893 
83,LOSAng,KSCYng, 11.782755 
84,LOSAng,NYCMng, 46.762224 
85,LOSAng,SNVAng, 12.854544 
86,LOSAng,STTLng, 66.868715 
87,LOSAng,WASHng, 82.915203 
88,NYCMng,ATLAM5, 2.189427 
89,NYCMng,ATLAng, 50.492360 
90,NYCMng,CHINng, 63.163453 
91,NYCMng,DNVRng, 30.664461 
92,NYCMng,HSTNng, 18.862800 
93,NYCMng,IPLSng, 47.433507 
94,NYCMng,KSCYng, 21.839723 
95,NYCMng,LOSAng, 76.086043 
96,NYCMng,SNVAng, 6.686355 
97,NYCMng,STTLng, 24.274296 
98,NYCMng,WASHng, 93.300344 
99,SNVAng,ATLAng, 0.279504 
100,SNVAng,CHINng, 0.152173 
101,SNVAng,DNVRng, 16.449077 
102,SNVAng,HSTNng, 0.085981 
103,SNVAng,IPLSng, 0.532048 
104,SNVAng,KSCYng, 0.113365 
105,SNVAng,LOSAng, 13.753320 
106,SNVAng,NYCMng, 0.047328 
107,SNVAng,STTLng, 23.408240 
108,SNVAng,WASHng, 0.109053 
109,STTLng,ATLAM5, 4.044085 
110,STTLng,ATLAng, 72.746808 
111,STTLng,CHINng, 111.185435 
112,STTLng,DNVRng, 50.319253 
113,STTLng,HSTNng, 40.041072 
114,STTLng,IPLSng, 89.042301 
115,STTLng,KSCYng, 63.020053 
116,STTLng,LOSAng, 14.449976 
117,STTLng,NYCMng, 28.013403 
118,STTLng,SNVAng, 17.565701 
119,STTLng,WASHng, 92.258525 
120,WASHng,ATLAM5, 1.469091 
121,WASHng,ATLAng, 167.092275 
122,WASHng,CHINng, 98.588619 
123,WASHng,DNVRng, 95.739336 
124,WASHng,HSTNng, 33.272899 
125,WASHng,IPLSng, 95.666251 
126,WASHng,KSCYng, 23.073235 
127,WASHng,LOSAng, 90.716795 
128,WASHng,NYCMng, 209.137632 
129,WASHng,SNVAng, 12.141544 
130,WASHng,STTLng, 59.109192 
