,source,destion,20040406-1710
0,ATLAM5,ATLAng, 0.269176 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.055835 
3,ATLAM5,IPLSng, 3.123413 
4,ATLAM5,WASHng, 7.299171 
5,ATLAng,CHINng, 0.265915 
6,ATLAng,HSTNng, 1.026629 
7,ATLAng,IPLSng, 60.039376 
8,ATLAng,NYCMng, 0.199904 
9,ATLAng,SNVAng, 0.166512 
10,ATLAng,WASHng, 226.766443 
11,CHINng,ATLAng, 47.689709 
12,CHINng,HSTNng, 1.232181 
13,CHINng,IPLSng, 79.858163 
14,CHINng,KSCYng, 19.335408 
15,CHINng,LOSAng, 0.158613 
16,CHINng,NYCMng, 57.308856 
17,CHINng,SNVAng, 0.026667 
18,CHINng,WASHng, 212.433371 
19,DNVRng,ATLAng, 13.552715 
20,DNVRng,CHINng, 73.345427 
21,DNVRng,HSTNng, 38.023093 
22,DNVRng,IPLSng, 55.372656 
23,DNVRng,KSCYng, 13.635579 
24,DNVRng,LOSAng, 0.026667 
25,DNVRng,NYCMng, 22.599547 
26,DNVRng,SNVAng, 19.924421 
27,DNVRng,STTLng, 0.288331 
28,DNVRng,WASHng, 65.381547 
29,HSTNng,ATLAng, 45.906499 
30,HSTNng,CHINng, 2.353909 
31,HSTNng,IPLSng, 0.080000 
32,HSTNng,NYCMng, 0.114339 
33,HSTNng,SNVAng, 0.053333 
34,HSTNng,WASHng, 126.923637 
35,IPLSng,ATLAng, 25.966619 
36,IPLSng,CHINng, 171.378315 
37,IPLSng,DNVRng, 18.185765 
38,IPLSng,HSTNng, 2.194680 
39,IPLSng,KSCYng, 23.140184 
40,IPLSng,LOSAng, 0.104269 
41,IPLSng,NYCMng, 88.030981 
42,IPLSng,SNVAng, 0.284448 
43,IPLSng,STTLng, 0.667896 
44,IPLSng,WASHng, 193.045797 
45,KSCYng,ATLAng, 18.891997 
46,KSCYng,CHINng, 39.953331 
47,KSCYng,DNVRng, 14.687395 
48,KSCYng,HSTNng, 20.322827 
49,KSCYng,IPLSng, 26.450541 
50,KSCYng,NYCMng, 9.216867 
51,KSCYng,SNVAng, 0.058667 
52,KSCYng,WASHng, 19.460840 
53,LOSAng,ATLAng, 33.133040 
54,LOSAng,CHINng, 7.391744 
55,LOSAng,DNVRng, 11.961155 
56,LOSAng,HSTNng, 297.067280 
57,LOSAng,IPLSng, 0.358984 
58,LOSAng,KSCYng, 0.587213 
59,LOSAng,NYCMng, 80.013613 
60,LOSAng,SNVAng, 22.084509 
61,LOSAng,STTLng, 23.573981 
62,LOSAng,WASHng, 105.747339 
63,NYCMng,ATLAng, 3.969317 
64,NYCMng,CHINng, 0.161291 
65,NYCMng,DNVRng, 0.034080 
66,NYCMng,HSTNng, 3.540261 
67,NYCMng,IPLSng, 0.117461 
68,NYCMng,KSCYng, 0.065819 
69,NYCMng,LOSAng, 0.159733 
70,NYCMng,SNVAng, 0.075944 
71,NYCMng,WASHng, 653.018453 
72,SNVAng,ATLAng, 1.874613 
73,SNVAng,CHINng, 0.232624 
74,SNVAng,DNVRng, 26.407496 
75,SNVAng,HSTNng, 9.088813 
76,SNVAng,IPLSng, 0.026667 
77,SNVAng,KSCYng, 0.599837 
78,SNVAng,LOSAng, 11.174875 
79,SNVAng,NYCMng, 7.506992 
80,SNVAng,STTLng, 49.756341 
81,SNVAng,WASHng, 4.868749 
82,STTLng,ATLAng, 19.019992 
83,STTLng,CHINng, 3.785963 
84,STTLng,DNVRng, 11.053923 
85,STTLng,HSTNng, 70.265797 
86,STTLng,IPLSng, 0.616280 
87,STTLng,KSCYng, 7.675723 
88,STTLng,LOSAng, 19.705856 
89,STTLng,NYCMng, 17.688893 
90,STTLng,SNVAng, 17.675968 
91,STTLng,WASHng, 23.725221 
92,WASHng,ATLAng, 2.480125 
93,WASHng,CHINng, 2.866723 
94,WASHng,DNVRng, 0.053333 
95,WASHng,HSTNng, 9.976317 
96,WASHng,KSCYng, 0.053333 
97,WASHng,LOSAng, 0.373685 
98,WASHng,NYCMng, 0.286309 
99,WASHng,SNVAng, 0.189277 
100,WASHng,STTLng, 0.669003 
