,source,destion,20040624-1635
0,ATLAM5,ATLAng, 0.063827 
1,ATLAM5,CHINng, 0.589840 
2,ATLAM5,DNVRng, 0.083616 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 8.499581 
5,ATLAM5,KSCYng, 0.989000 
6,ATLAM5,LOSAng, 0.227368 
7,ATLAM5,NYCMng, 0.408131 
8,ATLAM5,STTLng, 0.360267 
9,ATLAM5,WASHng, 1.356016 
10,ATLAng,ATLAM5, 0.112696 
11,ATLAng,CHINng, 13.475800 
12,ATLAng,DNVRng, 5.498768 
13,ATLAng,HSTNng, 37.132579 
14,ATLAng,IPLSng, 26.983563 
15,ATLAng,KSCYng, 17.452453 
16,ATLAng,LOSAng, 19.306996 
17,ATLAng,NYCMng, 8.820944 
18,ATLAng,SNVAng, 2.355375 
19,ATLAng,STTLng, 5.337264 
20,ATLAng,WASHng, 69.100496 
21,CHINng,ATLAM5, 0.190613 
22,CHINng,ATLAng, 30.234224 
23,CHINng,DNVRng, 24.793579 
24,CHINng,HSTNng, 10.427573 
25,CHINng,IPLSng, 39.740104 
26,CHINng,KSCYng, 10.948952 
27,CHINng,LOSAng, 53.499168 
28,CHINng,NYCMng, 13.835099 
29,CHINng,SNVAng, 1.963555 
30,CHINng,STTLng, 5.850021 
31,CHINng,WASHng, 38.401656 
32,DNVRng,ATLAM5, 0.305920 
33,DNVRng,ATLAng, 23.863349 
34,DNVRng,CHINng, 61.357816 
35,DNVRng,HSTNng, 18.732656 
36,DNVRng,IPLSng, 31.835453 
37,DNVRng,KSCYng, 24.830997 
38,DNVRng,LOSAng, 21.774760 
39,DNVRng,NYCMng, 17.057813 
40,DNVRng,SNVAng, 41.698853 
41,DNVRng,STTLng, 17.165416 
42,DNVRng,WASHng, 41.751200 
43,HSTNng,ATLAM5, 0.235707 
44,HSTNng,ATLAng, 12.056341 
45,HSTNng,CHINng, 12.228629 
46,HSTNng,DNVRng, 1.077453 
47,HSTNng,IPLSng, 1.830397 
48,HSTNng,KSCYng, 3.415003 
49,HSTNng,LOSAng, 8.830227 
50,HSTNng,NYCMng, 5.383528 
51,HSTNng,SNVAng, 0.241720 
52,HSTNng,STTLng, 2.789107 
53,HSTNng,WASHng, 7.561677 
54,IPLSng,ATLAM5, 0.288421 
55,IPLSng,ATLAng, 30.024064 
56,IPLSng,CHINng, 95.672560 
57,IPLSng,DNVRng, 12.975339 
58,IPLSng,HSTNng, 3.685168 
59,IPLSng,KSCYng, 10.228232 
60,IPLSng,LOSAng, 27.328389 
61,IPLSng,NYCMng, 41.378275 
62,IPLSng,SNVAng, 4.320405 
63,IPLSng,STTLng, 4.175205 
64,IPLSng,WASHng, 53.281624 
65,KSCYng,ATLAM5, 0.376813 
66,KSCYng,ATLAng, 6.770133 
67,KSCYng,CHINng, 28.026475 
68,KSCYng,DNVRng, 14.403739 
69,KSCYng,HSTNng, 7.816432 
70,KSCYng,IPLSng, 17.772003 
71,KSCYng,LOSAng, 5.317949 
72,KSCYng,NYCMng, 2.839835 
73,KSCYng,SNVAng, 2.345899 
74,KSCYng,STTLng, 5.138045 
75,KSCYng,WASHng, 12.870389 
76,LOSAng,ATLAM5, 0.233256 
77,LOSAng,ATLAng, 26.028501 
78,LOSAng,CHINng, 133.520360 
79,LOSAng,DNVRng, 14.051043 
80,LOSAng,HSTNng, 21.878576 
81,LOSAng,IPLSng, 28.030640 
82,LOSAng,KSCYng, 16.197096 
83,LOSAng,NYCMng, 51.880104 
84,LOSAng,SNVAng, 13.858395 
85,LOSAng,STTLng, 32.020381 
86,LOSAng,WASHng, 48.343133 
87,NYCMng,ATLAM5, 6.107691 
88,NYCMng,ATLAng, 45.295829 
89,NYCMng,CHINng, 26.686568 
90,NYCMng,DNVRng, 45.228883 
91,NYCMng,HSTNng, 16.197536 
92,NYCMng,IPLSng, 33.767557 
93,NYCMng,KSCYng, 21.331888 
94,NYCMng,LOSAng, 70.495451 
95,NYCMng,SNVAng, 4.882765 
96,NYCMng,STTLng, 21.866488 
97,NYCMng,WASHng, 107.023539 
98,SNVAng,ATLAng, 0.163157 
99,SNVAng,CHINng, 0.270232 
100,SNVAng,DNVRng, 16.586435 
101,SNVAng,HSTNng, 0.409021 
102,SNVAng,IPLSng, 0.506029 
103,SNVAng,KSCYng, 0.244627 
104,SNVAng,LOSAng, 31.155229 
105,SNVAng,NYCMng, 0.436277 
106,SNVAng,STTLng, 28.274517 
107,SNVAng,WASHng, 0.165125 
108,STTLng,ATLAM5, 0.183869 
109,STTLng,ATLAng, 14.473091 
110,STTLng,CHINng, 20.511795 
111,STTLng,DNVRng, 5.185547 
112,STTLng,HSTNng, 2.794019 
113,STTLng,IPLSng, 14.942024 
114,STTLng,KSCYng, 6.267272 
115,STTLng,LOSAng, 26.303091 
116,STTLng,NYCMng, 16.534520 
117,STTLng,SNVAng, 10.279813 
118,STTLng,WASHng, 14.405613 
119,WASHng,ATLAM5, 2.070627 
120,WASHng,ATLAng, 101.330771 
121,WASHng,CHINng, 59.967859 
122,WASHng,DNVRng, 78.015645 
123,WASHng,HSTNng, 26.552568 
124,WASHng,IPLSng, 111.553365 
125,WASHng,KSCYng, 30.301928 
126,WASHng,LOSAng, 79.086816 
127,WASHng,NYCMng, 181.073368 
128,WASHng,SNVAng, 6.708936 
129,WASHng,STTLng, 44.503475 
