,source,destion,20040312-2210
0,ATLAM5,ATLAng, 0.170573 
1,ATLAM5,CHINng, 0.934400 
2,ATLAM5,DNVRng, 0.067928 
3,ATLAM5,HSTNng, 0.488381 
4,ATLAM5,IPLSng, 0.368731 
5,ATLAM5,KSCYng, 0.700693 
6,ATLAM5,LOSAng, 0.986955 
7,ATLAM5,NYCMng, 0.118659 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.290435 
10,ATLAng,ATLAM5, 0.376675 
11,ATLAng,CHINng, 20.309131 
12,ATLAng,DNVRng, 5.872203 
13,ATLAng,HSTNng, 3.828851 
14,ATLAng,IPLSng, 27.406064 
15,ATLAng,KSCYng, 2.550725 
16,ATLAng,LOSAng, 12.930801 
17,ATLAng,NYCMng, 27.739504 
18,ATLAng,SNVAng, 1.543041 
19,ATLAng,STTLng, 6.895853 
20,ATLAng,WASHng, 55.984013 
21,CHINng,ATLAM5, 4.929235 
22,CHINng,ATLAng, 28.411469 
23,CHINng,DNVRng, 40.368099 
24,CHINng,HSTNng, 11.064565 
25,CHINng,IPLSng, 68.469907 
26,CHINng,KSCYng, 24.280448 
27,CHINng,LOSAng, 50.150227 
28,CHINng,NYCMng, 20.301128 
29,CHINng,SNVAng, 6.659963 
30,CHINng,STTLng, 14.619859 
31,CHINng,WASHng, 60.872685 
32,DNVRng,ATLAM5, 0.125027 
33,DNVRng,ATLAng, 7.311096 
34,DNVRng,CHINng, 69.702837 
35,DNVRng,HSTNng, 29.948712 
36,DNVRng,IPLSng, 34.502285 
37,DNVRng,KSCYng, 27.551288 
38,DNVRng,LOSAng, 29.106771 
39,DNVRng,NYCMng, 15.969229 
40,DNVRng,SNVAng, 15.467003 
41,DNVRng,STTLng, 17.498000 
42,DNVRng,WASHng, 84.055579 
43,HSTNng,ATLAM5, 2.223539 
44,HSTNng,ATLAng, 5.537936 
45,HSTNng,CHINng, 24.366037 
46,HSTNng,DNVRng, 3.508427 
47,HSTNng,IPLSng, 9.792403 
48,HSTNng,KSCYng, 8.832237 
49,HSTNng,LOSAng, 106.295037 
50,HSTNng,NYCMng, 5.490539 
51,HSTNng,SNVAng, 2.153355 
52,HSTNng,STTLng, 2.788291 
53,HSTNng,WASHng, 8.830528 
54,IPLSng,ATLAM5, 0.088317 
55,IPLSng,ATLAng, 12.539395 
56,IPLSng,CHINng, 95.367115 
57,IPLSng,DNVRng, 24.881843 
58,IPLSng,HSTNng, 22.390197 
59,IPLSng,KSCYng, 18.376227 
60,IPLSng,LOSAng, 53.399381 
61,IPLSng,NYCMng, 22.567048 
62,IPLSng,SNVAng, 12.967659 
63,IPLSng,STTLng, 22.584757 
64,IPLSng,WASHng, 42.874171 
65,KSCYng,ATLAM5, 0.679693 
66,KSCYng,ATLAng, 3.672368 
67,KSCYng,CHINng, 30.005307 
68,KSCYng,DNVRng, 22.158987 
69,KSCYng,HSTNng, 6.674013 
70,KSCYng,IPLSng, 13.933267 
71,KSCYng,LOSAng, 7.730459 
72,KSCYng,NYCMng, 11.148904 
73,KSCYng,SNVAng, 1.665920 
74,KSCYng,STTLng, 3.725248 
75,KSCYng,WASHng, 12.769589 
76,LOSAng,ATLAM5, 4.671789 
77,LOSAng,ATLAng, 24.248584 
78,LOSAng,CHINng, 211.370283 
79,LOSAng,DNVRng, 15.734896 
80,LOSAng,HSTNng, 66.964541 
81,LOSAng,IPLSng, 54.271592 
82,LOSAng,KSCYng, 33.580613 
83,LOSAng,NYCMng, 56.672656 
84,LOSAng,SNVAng, 15.809928 
85,LOSAng,STTLng, 28.829376 
86,LOSAng,WASHng, 116.378392 
87,NYCMng,ATLAM5, 0.599587 
88,NYCMng,ATLAng, 57.253797 
89,NYCMng,CHINng, 61.826989 
90,NYCMng,DNVRng, 41.206992 
91,NYCMng,HSTNng, 33.903248 
92,NYCMng,IPLSng, 58.941115 
93,NYCMng,KSCYng, 22.131000 
94,NYCMng,LOSAng, 83.558981 
95,NYCMng,SNVAng, 17.774941 
96,NYCMng,STTLng, 40.745245 
97,NYCMng,WASHng, 146.795829 
98,SNVAng,ATLAM5, 0.145675 
99,SNVAng,ATLAng, 0.731229 
100,SNVAng,CHINng, 6.030829 
101,SNVAng,DNVRng, 8.508525 
102,SNVAng,HSTNng, 1.091675 
103,SNVAng,IPLSng, 2.741912 
104,SNVAng,KSCYng, 0.709939 
105,SNVAng,LOSAng, 36.230387 
106,SNVAng,NYCMng, 3.850987 
107,SNVAng,STTLng, 68.255296 
108,SNVAng,WASHng, 1.065429 
109,STTLng,ATLAM5, 0.181155 
110,STTLng,ATLAng, 10.681848 
111,STTLng,CHINng, 63.493341 
112,STTLng,DNVRng, 21.805085 
113,STTLng,HSTNng, 8.401936 
114,STTLng,IPLSng, 13.594541 
115,STTLng,KSCYng, 6.704037 
116,STTLng,LOSAng, 44.951571 
117,STTLng,NYCMng, 14.546696 
118,STTLng,SNVAng, 9.666853 
119,STTLng,WASHng, 9.926483 
120,WASHng,ATLAM5, 1.352067 
121,WASHng,ATLAng, 119.722419 
122,WASHng,CHINng, 114.771624 
123,WASHng,DNVRng, 79.426504 
124,WASHng,HSTNng, 30.666069 
125,WASHng,IPLSng, 86.909904 
126,WASHng,KSCYng, 33.844984 
127,WASHng,LOSAng, 98.651888 
128,WASHng,NYCMng, 251.411755 
129,WASHng,SNVAng, 19.605795 
130,WASHng,STTLng, 54.091693 
