,source,destion,20040422-0455
0,ATLAM5,ATLAng, 0.921837 
1,ATLAM5,CHINng, 2.245667 
2,ATLAM5,HSTNng, 1.732747 
3,ATLAM5,IPLSng, 0.557768 
4,ATLAM5,KSCYng, 0.207461 
5,ATLAM5,NYCMng, 0.478051 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.905408 
8,ATLAng,CHINng, 44.180981 
9,ATLAng,HSTNng, 48.547232 
10,ATLAng,IPLSng, 36.158667 
11,ATLAng,KSCYng, 6.666859 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 18.600896 
14,ATLAng,SNVAng, 0.036493 
15,ATLAng,STTLng, 0.394624 
16,ATLAng,WASHng, 44.427040 
17,CHINng,ATLAng, 40.026507 
18,CHINng,DNVRng, 24.624013 
19,CHINng,HSTNng, 157.138848 
20,CHINng,IPLSng, 124.055288 
21,CHINng,KSCYng, 27.929323 
22,CHINng,LOSAng, 0.206088 
23,CHINng,NYCMng, 63.345979 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.240053 
26,CHINng,WASHng, 67.809544 
27,DNVRng,ATLAng, 5.390029 
28,DNVRng,CHINng, 53.617496 
29,DNVRng,HSTNng, 42.758040 
30,DNVRng,IPLSng, 28.679872 
31,DNVRng,KSCYng, 14.883824 
32,DNVRng,NYCMng, 17.453973 
33,DNVRng,SNVAng, 8.306888 
34,DNVRng,STTLng, 0.141616 
35,DNVRng,WASHng, 28.796408 
36,HSTNng,ATLAng, 45.521819 
37,HSTNng,CHINng, 1.180379 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.070883 
41,HSTNng,NYCMng, 11.882141 
42,HSTNng,STTLng, 0.671621 
43,HSTNng,WASHng, 130.311093 
44,IPLSng,ATLAng, 19.451280 
45,IPLSng,CHINng, 147.695872 
46,IPLSng,DNVRng, 14.840408 
47,IPLSng,HSTNng, 100.860629 
48,IPLSng,KSCYng, 9.893336 
49,IPLSng,LOSAng, 0.033099 
50,IPLSng,NYCMng, 81.292096 
51,IPLSng,SNVAng, 0.707269 
52,IPLSng,STTLng, 2.175032 
53,IPLSng,WASHng, 47.911472 
54,KSCYng,ATLAng, 11.109565 
55,KSCYng,CHINng, 31.013453 
56,KSCYng,DNVRng, 7.575915 
57,KSCYng,HSTNng, 22.918549 
58,KSCYng,IPLSng, 21.370600 
59,KSCYng,LOSAng, 0.057133 
60,KSCYng,NYCMng, 8.053253 
61,KSCYng,STTLng, 0.537472 
62,KSCYng,WASHng, 20.137037 
63,LOSAng,ATLAng, 34.564056 
64,LOSAng,CHINng, 4.825064 
65,LOSAng,DNVRng, 18.966899 
66,LOSAng,HSTNng, 255.540699 
67,LOSAng,IPLSng, 1.109283 
68,LOSAng,KSCYng, 0.053333 
69,LOSAng,NYCMng, 108.664587 
70,LOSAng,SNVAng, 8.973864 
71,LOSAng,STTLng, 43.809000 
72,LOSAng,WASHng, 112.052957 
73,NYCMng,ATLAng, 49.164864 
74,NYCMng,CHINng, 111.012181 
75,NYCMng,DNVRng, 32.360816 
76,NYCMng,HSTNng, 197.438043 
77,NYCMng,IPLSng, 101.309408 
78,NYCMng,KSCYng, 24.566840 
79,NYCMng,LOSAng, 0.850429 
80,NYCMng,SNVAng, 0.036416 
81,NYCMng,STTLng, 7.503101 
82,NYCMng,WASHng, 186.054949 
83,SNVAng,ATLAng, 0.601992 
84,SNVAng,CHINng, 0.147976 
85,SNVAng,DNVRng, 6.313437 
86,SNVAng,HSTNng, 4.103195 
87,SNVAng,KSCYng, 0.357611 
88,SNVAng,LOSAng, 47.209835 
89,SNVAng,NYCMng, 3.424792 
90,SNVAng,STTLng, 32.655283 
91,SNVAng,WASHng, 4.320216 
92,STTLng,ATLAng, 17.148965 
93,STTLng,CHINng, 3.823523 
94,STTLng,DNVRng, 3.911845 
95,STTLng,HSTNng, 32.989709 
96,STTLng,KSCYng, 3.433107 
97,STTLng,LOSAng, 31.622645 
98,STTLng,NYCMng, 15.215269 
99,STTLng,SNVAng, 2.758637 
100,STTLng,WASHng, 27.523789 
101,WASHng,ATLAng, 120.324573 
102,WASHng,CHINng, 134.867973 
103,WASHng,HSTNng, 235.613387 
104,WASHng,IPLSng, 91.879720 
105,WASHng,KSCYng, 11.744901 
106,WASHng,LOSAng, 0.176424 
107,WASHng,NYCMng, 177.106173 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 3.954373 
