,source,destion,20040412-0440
0,ATLAM5,ATLAng, 0.531275 
1,ATLAM5,CHINng, 0.891557 
2,ATLAM5,HSTNng, 0.942611 
3,ATLAM5,IPLSng, 0.760216 
4,ATLAM5,KSCYng, 0.444856 
5,ATLAM5,NYCMng, 2.110168 
6,ATLAM5,WASHng, 0.514755 
7,ATLAng,CHINng, 26.739789 
8,ATLAng,DNVRng, 0.062773 
9,ATLAng,HSTNng, 59.379632 
10,ATLAng,IPLSng, 29.857115 
11,ATLAng,KSCYng, 6.632749 
12,ATLAng,NYCMng, 24.075293 
13,ATLAng,SNVAng, 0.032000 
14,ATLAng,STTLng, 0.188139 
15,ATLAng,WASHng, 42.042709 
16,CHINng,ATLAng, 34.527272 
17,CHINng,DNVRng, 30.315853 
18,CHINng,HSTNng, 165.237347 
19,CHINng,IPLSng, 67.943029 
20,CHINng,KSCYng, 21.787635 
21,CHINng,NYCMng, 63.275632 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.760584 
24,CHINng,WASHng, 62.122752 
25,DNVRng,ATLAng, 5.804840 
26,DNVRng,CHINng, 52.084043 
27,DNVRng,HSTNng, 35.058971 
28,DNVRng,IPLSng, 39.819776 
29,DNVRng,KSCYng, 28.522608 
30,DNVRng,LOSAng, 1.605931 
31,DNVRng,NYCMng, 28.988040 
32,DNVRng,SNVAng, 9.718091 
33,DNVRng,STTLng, 2.874075 
34,DNVRng,WASHng, 44.732149 
35,HSTNng,ATLAng, 34.274291 
36,HSTNng,CHINng, 1.366939 
37,HSTNng,IPLSng, 0.080096 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 8.500392 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.090083 
43,HSTNng,WASHng, 128.190440 
44,IPLSng,ATLAng, 18.926475 
45,IPLSng,CHINng, 131.649755 
46,IPLSng,DNVRng, 16.044589 
47,IPLSng,HSTNng, 127.103581 
48,IPLSng,KSCYng, 26.107933 
49,IPLSng,NYCMng, 104.339632 
50,IPLSng,SNVAng, 0.148109 
51,IPLSng,STTLng, 1.070245 
52,IPLSng,WASHng, 42.965328 
53,KSCYng,ATLAng, 6.268253 
54,KSCYng,CHINng, 26.083019 
55,KSCYng,DNVRng, 14.113312 
56,KSCYng,HSTNng, 22.768275 
57,KSCYng,IPLSng, 18.342816 
58,KSCYng,NYCMng, 13.090307 
59,KSCYng,STTLng, 1.106251 
60,KSCYng,WASHng, 20.451587 
61,LOSAng,ATLAng, 24.723779 
62,LOSAng,CHINng, 16.165413 
63,LOSAng,DNVRng, 22.671019 
64,LOSAng,HSTNng, 199.750011 
65,LOSAng,IPLSng, 0.165691 
66,LOSAng,KSCYng, 0.156131 
67,LOSAng,NYCMng, 113.034080 
68,LOSAng,SNVAng, 7.454747 
69,LOSAng,STTLng, 24.542096 
70,LOSAng,WASHng, 110.224712 
71,NYCMng,ATLAng, 51.099576 
72,NYCMng,CHINng, 79.425248 
73,NYCMng,DNVRng, 40.913923 
74,NYCMng,HSTNng, 155.525363 
75,NYCMng,IPLSng, 76.116968 
76,NYCMng,KSCYng, 34.405349 
77,NYCMng,LOSAng, 0.430936 
78,NYCMng,SNVAng, 0.060203 
79,NYCMng,STTLng, 4.718445 
80,NYCMng,WASHng, 155.623232 
81,SNVAng,ATLAng, 0.775765 
82,SNVAng,CHINng, 0.316976 
83,SNVAng,DNVRng, 9.646920 
84,SNVAng,HSTNng, 9.067741 
85,SNVAng,KSCYng, 0.380968 
86,SNVAng,LOSAng, 50.368256 
87,SNVAng,NYCMng, 4.778845 
88,SNVAng,STTLng, 45.828467 
89,SNVAng,WASHng, 1.717496 
90,STTLng,ATLAng, 10.526475 
91,STTLng,CHINng, 3.381139 
92,STTLng,DNVRng, 5.145963 
93,STTLng,HSTNng, 42.661557 
94,STTLng,KSCYng, 5.963488 
95,STTLng,LOSAng, 27.550616 
96,STTLng,NYCMng, 9.358592 
97,STTLng,SNVAng, 4.124781 
98,STTLng,WASHng, 13.722360 
99,WASHng,ATLAng, 89.749432 
100,WASHng,CHINng, 92.524941 
101,WASHng,DNVRng, 3.481651 
102,WASHng,HSTNng, 246.477997 
103,WASHng,IPLSng, 85.771264 
104,WASHng,KSCYng, 25.018456 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 182.172704 
107,WASHng,SNVAng, 0.133333 
108,WASHng,STTLng, 2.962912 
