,source,destion,20040722-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.141109 
2,ATLAM5,HSTNng, 0.120483 
3,ATLAM5,IPLSng, 0.029859 
4,ATLAM5,LOSAng, 0.105664 
5,ATLAM5,NYCMng, 0.596064 
6,ATLAM5,WASHng, 0.116197 
7,ATLAng,ATLAM5, 0.190667 
8,ATLAng,CHINng, 3.015848 
9,ATLAng,DNVRng, 4.701949 
10,ATLAng,HSTNng, 1.556803 
11,ATLAng,IPLSng, 11.257371 
12,ATLAng,KSCYng, 0.129181 
13,ATLAng,LOSAng, 10.010195 
14,ATLAng,NYCMng, 5.766827 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 3.531941 
17,ATLAng,WASHng, 26.075629 
18,CHINng,ATLAM5, 1.273261 
19,CHINng,ATLAng, 10.868907 
20,CHINng,DNVRng, 8.286813 
21,CHINng,HSTNng, 4.306493 
22,CHINng,IPLSng, 24.502736 
23,CHINng,KSCYng, 7.887307 
24,CHINng,LOSAng, 70.192307 
25,CHINng,NYCMng, 7.848085 
26,CHINng,SNVAng, 4.653333 
27,CHINng,STTLng, 7.575864 
28,CHINng,WASHng, 16.332456 
29,DNVRng,ATLAM5, 0.169547 
30,DNVRng,ATLAng, 8.173643 
31,DNVRng,CHINng, 83.937339 
32,DNVRng,HSTNng, 22.529555 
33,DNVRng,IPLSng, 30.972715 
34,DNVRng,KSCYng, 27.084507 
35,DNVRng,LOSAng, 22.542485 
36,DNVRng,NYCMng, 21.199171 
37,DNVRng,SNVAng, 13.649109 
38,DNVRng,STTLng, 13.059653 
39,DNVRng,WASHng, 39.915248 
40,HSTNng,ATLAM5, 3.811117 
41,HSTNng,ATLAng, 17.579707 
42,HSTNng,CHINng, 12.904173 
43,HSTNng,DNVRng, 2.153021 
44,HSTNng,IPLSng, 0.716064 
45,HSTNng,KSCYng, 0.730032 
46,HSTNng,LOSAng, 2.597741 
47,HSTNng,NYCMng, 2.750856 
48,HSTNng,SNVAng, 0.114480 
49,HSTNng,STTLng, 0.741043 
50,HSTNng,WASHng, 1.392384 
51,IPLSng,ATLAng, 18.796096 
52,IPLSng,CHINng, 42.234659 
53,IPLSng,DNVRng, 8.050117 
54,IPLSng,HSTNng, 22.849413 
55,IPLSng,KSCYng, 1.763011 
56,IPLSng,LOSAng, 17.518971 
57,IPLSng,NYCMng, 10.296560 
58,IPLSng,SNVAng, 0.102104 
59,IPLSng,STTLng, 7.620811 
60,IPLSng,WASHng, 11.886021 
61,KSCYng,ATLAng, 3.612000 
62,KSCYng,CHINng, 10.992053 
63,KSCYng,DNVRng, 7.702923 
64,KSCYng,HSTNng, 4.818584 
65,KSCYng,IPLSng, 10.322920 
66,KSCYng,LOSAng, 5.315269 
67,KSCYng,NYCMng, 6.401813 
68,KSCYng,SNVAng, 2.569744 
69,KSCYng,STTLng, 4.414928 
70,KSCYng,WASHng, 12.908077 
71,LOSAng,ATLAM5, 0.164885 
72,LOSAng,ATLAng, 30.534795 
73,LOSAng,CHINng, 81.849536 
74,LOSAng,DNVRng, 13.267939 
75,LOSAng,HSTNng, 2.916611 
76,LOSAng,IPLSng, 7.866053 
77,LOSAng,KSCYng, 1.408501 
78,LOSAng,NYCMng, 35.631888 
79,LOSAng,SNVAng, 24.519717 
80,LOSAng,STTLng, 17.961571 
81,LOSAng,WASHng, 9.889152 
82,NYCMng,ATLAM5, 0.563203 
83,NYCMng,ATLAng, 14.350008 
84,NYCMng,CHINng, 16.056821 
85,NYCMng,DNVRng, 23.636872 
86,NYCMng,HSTNng, 5.428208 
87,NYCMng,IPLSng, 18.298525 
88,NYCMng,KSCYng, 11.334739 
89,NYCMng,LOSAng, 63.977080 
90,NYCMng,SNVAng, 0.328704 
91,NYCMng,STTLng, 17.142685 
92,NYCMng,WASHng, 56.395091 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.565288 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.250667 
97,SNVAng,LOSAng, 33.092403 
98,SNVAng,NYCMng, 0.203925 
99,SNVAng,STTLng, 20.649811 
100,SNVAng,WASHng, 0.115269 
101,STTLng,ATLAM5, 0.047317 
102,STTLng,ATLAng, 7.710677 
103,STTLng,CHINng, 36.638645 
104,STTLng,DNVRng, 2.516547 
105,STTLng,HSTNng, 0.523075 
106,STTLng,IPLSng, 4.191392 
107,STTLng,KSCYng, 1.283675 
108,STTLng,LOSAng, 9.697037 
109,STTLng,NYCMng, 10.247184 
110,STTLng,SNVAng, 2.184139 
111,STTLng,WASHng, 9.022240 
112,WASHng,ATLAng, 66.935221 
113,WASHng,CHINng, 67.877061 
114,WASHng,DNVRng, 67.150027 
115,WASHng,HSTNng, 12.252389 
116,WASHng,IPLSng, 46.872659 
117,WASHng,KSCYng, 18.932059 
118,WASHng,LOSAng, 73.248403 
119,WASHng,NYCMng, 107.729120 
120,WASHng,SNVAng, 3.221139 
121,WASHng,STTLng, 19.398648 
