,source,destion,20040411-2035
0,ATLAM5,ATLAng, 0.148928 
1,ATLAM5,CHINng, 2.473576 
2,ATLAM5,HSTNng, 0.782269 
3,ATLAM5,IPLSng, 0.862331 
4,ATLAM5,KSCYng, 1.864989 
5,ATLAM5,NYCMng, 1.136016 
6,ATLAM5,WASHng, 2.594968 
7,ATLAng,CHINng, 21.520971 
8,ATLAng,DNVRng, 0.186003 
9,ATLAng,HSTNng, 39.772117 
10,ATLAng,IPLSng, 34.404621 
11,ATLAng,KSCYng, 4.421787 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 19.027523 
14,ATLAng,SNVAng, 0.038379 
15,ATLAng,STTLng, 0.705563 
16,ATLAng,WASHng, 43.163013 
17,CHINng,ATLAng, 28.721248 
18,CHINng,DNVRng, 32.556256 
19,CHINng,HSTNng, 115.091893 
20,CHINng,IPLSng, 50.168832 
21,CHINng,KSCYng, 14.040811 
22,CHINng,LOSAng, 0.189053 
23,CHINng,NYCMng, 36.089624 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.013616 
26,CHINng,WASHng, 43.792856 
27,DNVRng,ATLAng, 6.942232 
28,DNVRng,CHINng, 104.555941 
29,DNVRng,HSTNng, 41.981837 
30,DNVRng,IPLSng, 52.520949 
31,DNVRng,KSCYng, 18.842976 
32,DNVRng,NYCMng, 17.978627 
33,DNVRng,SNVAng, 8.270752 
34,DNVRng,STTLng, 2.579843 
35,DNVRng,WASHng, 45.022731 
36,HSTNng,ATLAng, 27.077517 
37,HSTNng,CHINng, 1.698243 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 8.028757 
43,HSTNng,STTLng, 0.144851 
44,HSTNng,WASHng, 104.223395 
45,IPLSng,ATLAng, 22.841085 
46,IPLSng,CHINng, 127.493872 
47,IPLSng,DNVRng, 9.745859 
48,IPLSng,HSTNng, 76.685928 
49,IPLSng,KSCYng, 27.357616 
50,IPLSng,LOSAng, 6.086949 
51,IPLSng,NYCMng, 63.157272 
52,IPLSng,SNVAng, 0.052541 
53,IPLSng,STTLng, 0.984168 
54,IPLSng,WASHng, 50.079803 
55,KSCYng,ATLAng, 11.725275 
56,KSCYng,CHINng, 22.022307 
57,KSCYng,DNVRng, 11.315256 
58,KSCYng,HSTNng, 12.588651 
59,KSCYng,IPLSng, 16.052931 
60,KSCYng,NYCMng, 9.178115 
61,KSCYng,STTLng, 1.331587 
62,KSCYng,WASHng, 12.440485 
63,LOSAng,ATLAng, 21.628336 
64,LOSAng,CHINng, 12.652701 
65,LOSAng,DNVRng, 10.406875 
66,LOSAng,HSTNng, 138.115739 
67,LOSAng,IPLSng, 1.633075 
68,LOSAng,KSCYng, 0.211104 
69,LOSAng,NYCMng, 70.897533 
70,LOSAng,SNVAng, 3.972997 
71,LOSAng,STTLng, 16.817480 
72,LOSAng,WASHng, 99.372523 
73,NYCMng,ATLAng, 32.483013 
74,NYCMng,CHINng, 64.751037 
75,NYCMng,DNVRng, 34.491475 
76,NYCMng,HSTNng, 105.694939 
77,NYCMng,IPLSng, 63.749131 
78,NYCMng,KSCYng, 19.742213 
79,NYCMng,LOSAng, 0.077917 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 5.985661 
82,NYCMng,WASHng, 126.873400 
83,SNVAng,ATLAng, 0.089357 
84,SNVAng,DNVRng, 1.765373 
85,SNVAng,HSTNng, 6.103688 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 1.534285 
88,SNVAng,LOSAng, 31.618125 
89,SNVAng,NYCMng, 5.082957 
90,SNVAng,STTLng, 46.167077 
91,SNVAng,WASHng, 0.907971 
92,STTLng,ATLAng, 12.588720 
93,STTLng,CHINng, 3.637512 
94,STTLng,DNVRng, 4.810520 
95,STTLng,HSTNng, 37.000664 
96,STTLng,IPLSng, 0.420411 
97,STTLng,KSCYng, 8.088307 
98,STTLng,LOSAng, 24.066397 
99,STTLng,NYCMng, 14.751656 
100,STTLng,SNVAng, 6.409205 
101,STTLng,WASHng, 14.638901 
102,WASHng,ATLAng, 85.195376 
103,WASHng,CHINng, 80.779019 
104,WASHng,DNVRng, 4.975275 
105,WASHng,HSTNng, 209.053288 
106,WASHng,IPLSng, 53.963328 
107,WASHng,KSCYng, 30.207205 
108,WASHng,LOSAng, 0.120139 
109,WASHng,NYCMng, 171.094949 
110,WASHng,SNVAng, 0.116291 
111,WASHng,STTLng, 4.125752 
