,source,destion,20040620-1110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.132475 
2,ATLAM5,HSTNng, 0.152973 
3,ATLAM5,KSCYng, 0.088939 
4,ATLAM5,LOSAng, 0.155176 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.657360 
7,ATLAng,ATLAM5, 0.036629 
8,ATLAng,CHINng, 6.660701 
9,ATLAng,DNVRng, 3.305336 
10,ATLAng,HSTNng, 31.724040 
11,ATLAng,IPLSng, 10.059787 
12,ATLAng,KSCYng, 1.338776 
13,ATLAng,LOSAng, 11.790749 
14,ATLAng,NYCMng, 2.800773 
15,ATLAng,SNVAng, 0.071488 
16,ATLAng,STTLng, 8.659760 
17,ATLAng,WASHng, 21.607600 
18,CHINng,ATLAM5, 0.028413 
19,CHINng,ATLAng, 7.535291 
20,CHINng,DNVRng, 24.153653 
21,CHINng,HSTNng, 4.425899 
22,CHINng,IPLSng, 10.735557 
23,CHINng,KSCYng, 1.726291 
24,CHINng,LOSAng, 33.581648 
25,CHINng,NYCMng, 11.850139 
26,CHINng,SNVAng, 0.173419 
27,CHINng,STTLng, 4.241600 
28,CHINng,WASHng, 23.045469 
29,DNVRng,ATLAM5, 0.198517 
30,DNVRng,ATLAng, 4.427037 
31,DNVRng,CHINng, 40.111605 
32,DNVRng,HSTNng, 11.122829 
33,DNVRng,IPLSng, 30.533651 
34,DNVRng,KSCYng, 11.344536 
35,DNVRng,LOSAng, 6.361293 
36,DNVRng,NYCMng, 14.816221 
37,DNVRng,SNVAng, 8.904621 
38,DNVRng,STTLng, 16.098461 
39,DNVRng,WASHng, 32.263947 
40,HSTNng,ATLAM5, 0.214485 
41,HSTNng,ATLAng, 1.734133 
42,HSTNng,CHINng, 8.471843 
43,HSTNng,DNVRng, 0.625544 
44,HSTNng,IPLSng, 0.731296 
45,HSTNng,KSCYng, 1.090373 
46,HSTNng,LOSAng, 3.991411 
47,HSTNng,NYCMng, 2.532267 
48,HSTNng,STTLng, 0.689840 
49,HSTNng,WASHng, 3.438592 
50,IPLSng,ATLAM5, 0.126213 
51,IPLSng,ATLAng, 11.327515 
52,IPLSng,CHINng, 28.534429 
53,IPLSng,DNVRng, 5.999480 
54,IPLSng,HSTNng, 0.944419 
55,IPLSng,KSCYng, 1.809109 
56,IPLSng,LOSAng, 15.477147 
57,IPLSng,NYCMng, 8.198357 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 15.925517 
60,IPLSng,WASHng, 14.500848 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.231432 
63,KSCYng,CHINng, 15.364363 
64,KSCYng,DNVRng, 16.001083 
65,KSCYng,HSTNng, 3.903656 
66,KSCYng,IPLSng, 8.712133 
67,KSCYng,LOSAng, 4.360408 
68,KSCYng,NYCMng, 1.584211 
69,KSCYng,SNVAng, 1.432576 
70,KSCYng,STTLng, 2.395728 
71,KSCYng,WASHng, 6.144792 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 6.696901 
74,LOSAng,CHINng, 54.931709 
75,LOSAng,DNVRng, 3.744992 
76,LOSAng,HSTNng, 23.854635 
77,LOSAng,IPLSng, 8.808800 
78,LOSAng,KSCYng, 0.810635 
79,LOSAng,NYCMng, 21.227131 
80,LOSAng,SNVAng, 9.062163 
81,LOSAng,STTLng, 38.241563 
82,LOSAng,WASHng, 25.007512 
83,NYCMng,ATLAM5, 0.658760 
84,NYCMng,ATLAng, 6.576715 
85,NYCMng,CHINng, 13.608352 
86,NYCMng,DNVRng, 25.070515 
87,NYCMng,HSTNng, 5.573131 
88,NYCMng,IPLSng, 14.134653 
89,NYCMng,KSCYng, 3.852915 
90,NYCMng,LOSAng, 52.535947 
91,NYCMng,SNVAng, 1.251192 
92,NYCMng,STTLng, 14.997000 
93,NYCMng,WASHng, 66.781536 
94,SNVAng,ATLAng, 0.031032 
95,SNVAng,CHINng, 0.222973 
96,SNVAng,DNVRng, 0.814792 
97,SNVAng,HSTNng, 0.038997 
98,SNVAng,IPLSng, 0.207883 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.426195 
101,SNVAng,NYCMng, 3.112683 
102,SNVAng,STTLng, 28.929253 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.033736 
105,STTLng,ATLAng, 5.143709 
106,STTLng,CHINng, 15.146053 
107,STTLng,DNVRng, 6.039717 
108,STTLng,HSTNng, 0.786568 
109,STTLng,IPLSng, 5.646883 
110,STTLng,KSCYng, 1.108200 
111,STTLng,LOSAng, 36.698045 
112,STTLng,NYCMng, 5.516448 
113,STTLng,SNVAng, 2.046189 
114,STTLng,WASHng, 8.914595 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 112.605696 
117,WASHng,CHINng, 28.624253 
118,WASHng,DNVRng, 47.744195 
119,WASHng,HSTNng, 20.040571 
120,WASHng,IPLSng, 64.365179 
121,WASHng,KSCYng, 5.549899 
122,WASHng,LOSAng, 48.547949 
123,WASHng,NYCMng, 122.249120 
124,WASHng,SNVAng, 1.099531 
125,WASHng,STTLng, 24.279459 
