,source,destion,20040529-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.116731 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.117525 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.199544 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.236912 
8,ATLAng,ATLAM5, 0.052752 
9,ATLAng,CHINng, 5.140680 
10,ATLAng,DNVRng, 3.733896 
11,ATLAng,HSTNng, 2.067301 
12,ATLAng,IPLSng, 11.923573 
13,ATLAng,KSCYng, 1.132931 
14,ATLAng,LOSAng, 21.512061 
15,ATLAng,NYCMng, 2.176459 
16,ATLAng,SNVAng, 0.088272 
17,ATLAng,STTLng, 3.884325 
18,ATLAng,WASHng, 29.528061 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 16.605285 
21,CHINng,DNVRng, 8.607120 
22,CHINng,HSTNng, 1.796531 
23,CHINng,IPLSng, 7.980747 
24,CHINng,KSCYng, 2.831928 
25,CHINng,LOSAng, 14.845797 
26,CHINng,NYCMng, 6.342931 
27,CHINng,SNVAng, 0.918379 
28,CHINng,STTLng, 5.675195 
29,CHINng,WASHng, 46.616085 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 2.624819 
32,DNVRng,CHINng, 27.264109 
33,DNVRng,HSTNng, 18.465755 
34,DNVRng,IPLSng, 20.372013 
35,DNVRng,KSCYng, 28.876381 
36,DNVRng,LOSAng, 20.512240 
37,DNVRng,NYCMng, 6.741981 
38,DNVRng,SNVAng, 13.410763 
39,DNVRng,STTLng, 10.193603 
40,DNVRng,WASHng, 39.026437 
41,HSTNng,ATLAM5, 0.159061 
42,HSTNng,ATLAng, 7.847429 
43,HSTNng,CHINng, 9.557995 
44,HSTNng,DNVRng, 0.940661 
45,HSTNng,IPLSng, 0.654216 
46,HSTNng,KSCYng, 3.257432 
47,HSTNng,LOSAng, 49.023211 
48,HSTNng,NYCMng, 2.736771 
49,HSTNng,STTLng, 0.739851 
50,HSTNng,WASHng, 8.683240 
51,IPLSng,ATLAng, 20.539373 
52,IPLSng,CHINng, 46.519621 
53,IPLSng,DNVRng, 2.995176 
54,IPLSng,HSTNng, 0.459509 
55,IPLSng,KSCYng, 1.207947 
56,IPLSng,LOSAng, 28.521525 
57,IPLSng,NYCMng, 24.885469 
58,IPLSng,SNVAng, 0.496227 
59,IPLSng,STTLng, 5.011627 
60,IPLSng,WASHng, 5.296605 
61,KSCYng,ATLAng, 0.877144 
62,KSCYng,CHINng, 10.015029 
63,KSCYng,DNVRng, 14.942616 
64,KSCYng,HSTNng, 5.437059 
65,KSCYng,IPLSng, 6.486029 
66,KSCYng,LOSAng, 38.085989 
67,KSCYng,NYCMng, 1.428232 
68,KSCYng,SNVAng, 0.044635 
69,KSCYng,STTLng, 1.216528 
70,KSCYng,WASHng, 7.581064 
71,LOSAng,ATLAM5, 0.850323 
72,LOSAng,ATLAng, 19.894701 
73,LOSAng,CHINng, 71.289309 
74,LOSAng,DNVRng, 23.423563 
75,LOSAng,HSTNng, 7.282672 
76,LOSAng,IPLSng, 24.117563 
77,LOSAng,KSCYng, 9.956624 
78,LOSAng,NYCMng, 65.268328 
79,LOSAng,SNVAng, 14.916688 
80,LOSAng,STTLng, 22.881501 
81,LOSAng,WASHng, 134.190803 
82,NYCMng,ATLAM5, 0.119072 
83,NYCMng,ATLAng, 38.587160 
84,NYCMng,CHINng, 28.254227 
85,NYCMng,DNVRng, 25.373968 
86,NYCMng,HSTNng, 10.847117 
87,NYCMng,IPLSng, 29.770453 
88,NYCMng,KSCYng, 6.944125 
89,NYCMng,LOSAng, 117.043944 
90,NYCMng,SNVAng, 0.813064 
91,NYCMng,STTLng, 27.150971 
92,NYCMng,WASHng, 42.223141 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 9.612472 
95,SNVAng,HSTNng, 0.148960 
96,SNVAng,IPLSng, 0.245253 
97,SNVAng,KSCYng, 0.098901 
98,SNVAng,LOSAng, 41.682912 
99,SNVAng,NYCMng, 8.718728 
100,SNVAng,STTLng, 28.726277 
101,SNVAng,WASHng, 0.204413 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 13.121707 
104,STTLng,CHINng, 11.830133 
105,STTLng,DNVRng, 2.770435 
106,STTLng,HSTNng, 0.995072 
107,STTLng,IPLSng, 5.002389 
108,STTLng,KSCYng, 2.469635 
109,STTLng,LOSAng, 22.007795 
110,STTLng,NYCMng, 7.718851 
111,STTLng,SNVAng, 3.209427 
112,STTLng,WASHng, 4.191512 
113,WASHng,ATLAM5, 0.232763 
114,WASHng,ATLAng, 102.083683 
115,WASHng,CHINng, 65.313048 
116,WASHng,DNVRng, 57.548600 
117,WASHng,HSTNng, 11.391336 
118,WASHng,IPLSng, 52.359605 
119,WASHng,KSCYng, 6.424448 
120,WASHng,LOSAng, 146.077320 
121,WASHng,NYCMng, 161.103688 
122,WASHng,SNVAng, 1.419363 
123,WASHng,STTLng, 23.035368 
