,source,destion,20040528-1100
0,ATLAM5,ATLAng, 0.036933 
1,ATLAM5,CHINng, 0.062096 
2,ATLAM5,HSTNng, 0.051251 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.055904 
5,ATLAM5,LOSAng, 0.460731 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.180000 
8,ATLAng,ATLAM5, 0.072912 
9,ATLAng,CHINng, 3.015867 
10,ATLAng,DNVRng, 3.712101 
11,ATLAng,HSTNng, 0.847128 
12,ATLAng,IPLSng, 12.840733 
13,ATLAng,KSCYng, 2.995061 
14,ATLAng,LOSAng, 18.388301 
15,ATLAng,NYCMng, 3.513331 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.364541 
18,ATLAng,WASHng, 33.338587 
19,CHINng,ATLAM5, 0.242768 
20,CHINng,ATLAng, 10.022021 
21,CHINng,DNVRng, 28.680235 
22,CHINng,HSTNng, 3.081691 
23,CHINng,IPLSng, 17.882352 
24,CHINng,KSCYng, 11.599485 
25,CHINng,LOSAng, 32.201533 
26,CHINng,NYCMng, 3.477499 
27,CHINng,SNVAng, 0.239112 
28,CHINng,STTLng, 4.433947 
29,CHINng,WASHng, 30.436576 
30,DNVRng,ATLAM5, 0.131083 
31,DNVRng,ATLAng, 1.561363 
32,DNVRng,CHINng, 35.206437 
33,DNVRng,HSTNng, 11.599371 
34,DNVRng,IPLSng, 21.720917 
35,DNVRng,KSCYng, 9.852336 
36,DNVRng,LOSAng, 5.458469 
37,DNVRng,NYCMng, 6.307387 
38,DNVRng,SNVAng, 5.759173 
39,DNVRng,STTLng, 6.119899 
40,DNVRng,WASHng, 30.744771 
41,HSTNng,ATLAM5, 2.700597 
42,HSTNng,ATLAng, 10.980568 
43,HSTNng,CHINng, 13.222107 
44,HSTNng,DNVRng, 1.018979 
45,HSTNng,IPLSng, 0.418560 
46,HSTNng,KSCYng, 0.989995 
47,HSTNng,LOSAng, 48.679763 
48,HSTNng,NYCMng, 1.068851 
49,HSTNng,STTLng, 1.343699 
50,HSTNng,WASHng, 11.463523 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 31.867267 
53,IPLSng,CHINng, 40.370539 
54,IPLSng,DNVRng, 3.337219 
55,IPLSng,HSTNng, 0.172971 
56,IPLSng,KSCYng, 1.584347 
57,IPLSng,LOSAng, 27.176867 
58,IPLSng,NYCMng, 7.568067 
59,IPLSng,SNVAng, 0.391616 
60,IPLSng,STTLng, 6.910229 
61,IPLSng,WASHng, 2.787888 
62,KSCYng,ATLAng, 1.223045 
63,KSCYng,CHINng, 16.015272 
64,KSCYng,DNVRng, 2.857005 
65,KSCYng,HSTNng, 9.502923 
66,KSCYng,IPLSng, 5.492104 
67,KSCYng,LOSAng, 6.678939 
68,KSCYng,NYCMng, 1.785144 
69,KSCYng,SNVAng, 0.101779 
70,KSCYng,STTLng, 1.022021 
71,KSCYng,WASHng, 6.008152 
72,LOSAng,ATLAM5, 0.404803 
73,LOSAng,ATLAng, 12.161448 
74,LOSAng,CHINng, 90.325355 
75,LOSAng,DNVRng, 21.162160 
76,LOSAng,HSTNng, 6.163309 
77,LOSAng,IPLSng, 15.537045 
78,LOSAng,KSCYng, 5.347395 
79,LOSAng,NYCMng, 43.307173 
80,LOSAng,SNVAng, 7.054013 
81,LOSAng,STTLng, 43.375232 
82,LOSAng,WASHng, 129.383885 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 24.792251 
85,NYCMng,CHINng, 19.835104 
86,NYCMng,DNVRng, 27.004205 
87,NYCMng,HSTNng, 3.992147 
88,NYCMng,IPLSng, 16.872891 
89,NYCMng,KSCYng, 4.891621 
90,NYCMng,LOSAng, 78.285552 
91,NYCMng,SNVAng, 2.187528 
92,NYCMng,STTLng, 14.105285 
93,NYCMng,WASHng, 74.742517 
94,SNVAng,ATLAng, 0.068141 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 6.554189 
97,SNVAng,HSTNng, 0.046677 
98,SNVAng,IPLSng, 0.248776 
99,SNVAng,KSCYng, 0.030507 
100,SNVAng,LOSAng, 24.387744 
101,SNVAng,NYCMng, 0.186251 
102,SNVAng,STTLng, 18.175496 
103,SNVAng,WASHng, 0.067475 
104,STTLng,ATLAng, 8.199493 
105,STTLng,CHINng, 8.352517 
106,STTLng,DNVRng, 4.020016 
107,STTLng,HSTNng, 0.517227 
108,STTLng,IPLSng, 3.037381 
109,STTLng,KSCYng, 1.211971 
110,STTLng,LOSAng, 23.295899 
111,STTLng,NYCMng, 6.721485 
112,STTLng,SNVAng, 9.365424 
113,STTLng,WASHng, 2.219197 
114,WASHng,ATLAM5, 0.196256 
115,WASHng,ATLAng, 88.008683 
116,WASHng,CHINng, 59.262917 
117,WASHng,DNVRng, 56.394480 
118,WASHng,HSTNng, 15.970216 
119,WASHng,IPLSng, 43.312445 
120,WASHng,KSCYng, 11.363717 
121,WASHng,LOSAng, 113.354939 
122,WASHng,NYCMng, 96.661347 
123,WASHng,SNVAng, 0.203309 
124,WASHng,STTLng, 22.451987 
