,source,destion,20040712-0235
0,ATLAM5,ATLAng, 0.115136 
1,ATLAM5,CHINng, 0.079829 
2,ATLAM5,HSTNng, 0.063093 
3,ATLAM5,IPLSng, 0.146133 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.569963 
6,ATLAM5,NYCMng, 0.375859 
7,ATLAM5,STTLng, 0.116875 
8,ATLAM5,WASHng, 0.320736 
9,ATLAng,ATLAM5, 0.135944 
10,ATLAng,CHINng, 4.275608 
11,ATLAng,DNVRng, 5.731885 
12,ATLAng,HSTNng, 0.734765 
13,ATLAng,IPLSng, 10.819189 
14,ATLAng,KSCYng, 7.044304 
15,ATLAng,LOSAng, 12.754493 
16,ATLAng,NYCMng, 7.062109 
17,ATLAng,SNVAng, 0.136691 
18,ATLAng,STTLng, 7.562579 
19,ATLAng,WASHng, 30.073320 
20,CHINng,ATLAM5, 0.106045 
21,CHINng,ATLAng, 18.088725 
22,CHINng,DNVRng, 7.874904 
23,CHINng,HSTNng, 19.149432 
24,CHINng,IPLSng, 28.082707 
25,CHINng,KSCYng, 5.721968 
26,CHINng,LOSAng, 26.715203 
27,CHINng,NYCMng, 24.040483 
28,CHINng,SNVAng, 0.505677 
29,CHINng,STTLng, 5.345056 
30,CHINng,WASHng, 23.981197 
31,DNVRng,ATLAM5, 0.135840 
32,DNVRng,ATLAng, 4.371747 
33,DNVRng,CHINng, 53.676331 
34,DNVRng,HSTNng, 13.418315 
35,DNVRng,IPLSng, 27.044744 
36,DNVRng,KSCYng, 27.402787 
37,DNVRng,LOSAng, 11.664197 
38,DNVRng,NYCMng, 17.073701 
39,DNVRng,SNVAng, 12.865869 
40,DNVRng,STTLng, 14.958296 
41,DNVRng,WASHng, 43.276112 
42,HSTNng,ATLAM5, 2.155712 
43,HSTNng,ATLAng, 2.356232 
44,HSTNng,CHINng, 8.868608 
45,HSTNng,DNVRng, 1.975197 
46,HSTNng,IPLSng, 1.921240 
47,HSTNng,KSCYng, 1.106344 
48,HSTNng,LOSAng, 30.717517 
49,HSTNng,NYCMng, 1.895667 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.665797 
52,HSTNng,WASHng, 3.486813 
53,IPLSng,ATLAM5, 2.473536 
54,IPLSng,ATLAng, 12.716979 
55,IPLSng,CHINng, 31.071627 
56,IPLSng,DNVRng, 6.635557 
57,IPLSng,HSTNng, 25.513493 
58,IPLSng,KSCYng, 2.976019 
59,IPLSng,LOSAng, 12.478984 
60,IPLSng,NYCMng, 19.450733 
61,IPLSng,SNVAng, 0.306800 
62,IPLSng,STTLng, 9.319053 
63,IPLSng,WASHng, 16.526237 
64,KSCYng,ATLAM5, 0.092077 
65,KSCYng,ATLAng, 8.686907 
66,KSCYng,CHINng, 13.941203 
67,KSCYng,DNVRng, 7.822245 
68,KSCYng,HSTNng, 1.949464 
69,KSCYng,IPLSng, 17.064797 
70,KSCYng,LOSAng, 3.841672 
71,KSCYng,NYCMng, 2.631099 
72,KSCYng,SNVAng, 3.885965 
73,KSCYng,STTLng, 3.986448 
74,KSCYng,WASHng, 8.289747 
75,LOSAng,ATLAM5, 0.427603 
76,LOSAng,ATLAng, 9.305733 
77,LOSAng,CHINng, 50.239029 
78,LOSAng,DNVRng, 10.583371 
79,LOSAng,HSTNng, 4.791275 
80,LOSAng,IPLSng, 18.265376 
81,LOSAng,KSCYng, 4.536347 
82,LOSAng,NYCMng, 27.513645 
83,LOSAng,SNVAng, 10.531464 
84,LOSAng,STTLng, 26.716168 
85,LOSAng,WASHng, 41.818349 
86,NYCMng,ATLAM5, 2.241472 
87,NYCMng,ATLAng, 13.307773 
88,NYCMng,CHINng, 19.920949 
89,NYCMng,DNVRng, 25.080016 
90,NYCMng,HSTNng, 10.633667 
91,NYCMng,IPLSng, 16.449232 
92,NYCMng,KSCYng, 12.770901 
93,NYCMng,LOSAng, 62.937251 
94,NYCMng,SNVAng, 0.909773 
95,NYCMng,STTLng, 20.692805 
96,NYCMng,WASHng, 67.338779 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.369507 
99,SNVAng,HSTNng, 0.041109 
100,SNVAng,IPLSng, 0.250997 
101,SNVAng,LOSAng, 31.988373 
102,SNVAng,NYCMng, 0.332803 
103,SNVAng,STTLng, 33.322125 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.270395 
106,STTLng,ATLAng, 9.252515 
107,STTLng,CHINng, 35.555483 
108,STTLng,DNVRng, 4.895139 
109,STTLng,HSTNng, 1.640555 
110,STTLng,IPLSng, 4.993603 
111,STTLng,KSCYng, 3.060280 
112,STTLng,LOSAng, 15.908133 
113,STTLng,NYCMng, 13.363171 
114,STTLng,SNVAng, 3.274792 
115,STTLng,WASHng, 4.883360 
116,WASHng,ATLAM5, 0.939904 
117,WASHng,ATLAng, 65.681365 
118,WASHng,CHINng, 53.314680 
119,WASHng,DNVRng, 39.658493 
120,WASHng,HSTNng, 12.265328 
121,WASHng,IPLSng, 30.498533 
122,WASHng,KSCYng, 9.971125 
123,WASHng,LOSAng, 53.949851 
124,WASHng,NYCMng, 155.658296 
125,WASHng,SNVAng, 1.615184 
126,WASHng,STTLng, 30.078035 
