,source,destion,20040701-1600
0,ATLAM5,ATLAng, 1.298837 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.265395 
4,ATLAM5,IPLSng, 0.386853 
5,ATLAM5,KSCYng, 0.453019 
6,ATLAM5,LOSAng, 0.206997 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.164056 
9,ATLAM5,WASHng, 0.975776 
10,ATLAng,ATLAM5, 0.366827 
11,ATLAng,CHINng, 16.265677 
12,ATLAng,DNVRng, 3.139280 
13,ATLAng,HSTNng, 4.286779 
14,ATLAng,IPLSng, 21.416283 
15,ATLAng,KSCYng, 6.375592 
16,ATLAng,LOSAng, 18.291492 
17,ATLAng,NYCMng, 11.038869 
18,ATLAng,SNVAng, 0.937860 
19,ATLAng,STTLng, 8.611349 
20,ATLAng,WASHng, 71.390080 
21,CHINng,ATLAM5, 0.691747 
22,CHINng,ATLAng, 20.052512 
23,CHINng,DNVRng, 15.444091 
24,CHINng,HSTNng, 12.305573 
25,CHINng,IPLSng, 38.721616 
26,CHINng,KSCYng, 28.952928 
27,CHINng,LOSAng, 32.701453 
28,CHINng,NYCMng, 12.286867 
29,CHINng,SNVAng, 9.479264 
30,CHINng,STTLng, 7.718531 
31,CHINng,WASHng, 27.212512 
32,DNVRng,ATLAM5, 0.347675 
33,DNVRng,ATLAng, 8.625427 
34,DNVRng,CHINng, 73.325229 
35,DNVRng,HSTNng, 23.678411 
36,DNVRng,IPLSng, 37.942037 
37,DNVRng,KSCYng, 35.981581 
38,DNVRng,LOSAng, 11.897725 
39,DNVRng,NYCMng, 26.393408 
40,DNVRng,SNVAng, 33.065787 
41,DNVRng,STTLng, 11.308275 
42,DNVRng,WASHng, 41.833520 
43,HSTNng,ATLAM5, 3.131352 
44,HSTNng,ATLAng, 11.251352 
45,HSTNng,CHINng, 21.342904 
46,HSTNng,DNVRng, 2.487101 
47,HSTNng,IPLSng, 2.258445 
48,HSTNng,KSCYng, 6.233608 
49,HSTNng,LOSAng, 10.082808 
50,HSTNng,NYCMng, 2.733213 
51,HSTNng,SNVAng, 0.133456 
52,HSTNng,STTLng, 0.352909 
53,HSTNng,WASHng, 13.548389 
54,IPLSng,ATLAM5, 0.199525 
55,IPLSng,ATLAng, 31.384376 
56,IPLSng,CHINng, 74.426795 
57,IPLSng,DNVRng, 10.337027 
58,IPLSng,HSTNng, 1.526341 
59,IPLSng,KSCYng, 7.500435 
60,IPLSng,LOSAng, 22.561227 
61,IPLSng,NYCMng, 54.546019 
62,IPLSng,SNVAng, 8.536013 
63,IPLSng,STTLng, 6.121421 
64,IPLSng,WASHng, 23.481467 
65,KSCYng,ATLAM5, 0.117061 
66,KSCYng,ATLAng, 10.302629 
67,KSCYng,CHINng, 24.990712 
68,KSCYng,DNVRng, 8.308237 
69,KSCYng,HSTNng, 3.479480 
70,KSCYng,IPLSng, 12.698877 
71,KSCYng,LOSAng, 4.770787 
72,KSCYng,NYCMng, 2.633115 
73,KSCYng,SNVAng, 3.105635 
74,KSCYng,STTLng, 2.668360 
75,KSCYng,WASHng, 9.634880 
76,LOSAng,ATLAM5, 0.672976 
77,LOSAng,ATLAng, 19.464723 
78,LOSAng,CHINng, 2703.394400 
79,LOSAng,DNVRng, 26.970291 
80,LOSAng,HSTNng, 6.011605 
81,LOSAng,IPLSng, 39.717901 
82,LOSAng,KSCYng, 14.610675 
83,LOSAng,NYCMng, 48.770659 
84,LOSAng,SNVAng, 30.234931 
85,LOSAng,STTLng, 23.843437 
86,LOSAng,WASHng, 36.843472 
87,NYCMng,ATLAM5, 0.487347 
88,NYCMng,ATLAng, 37.791808 
89,NYCMng,CHINng, 32.394675 
90,NYCMng,DNVRng, 32.034656 
91,NYCMng,HSTNng, 11.505117 
92,NYCMng,IPLSng, 43.283376 
93,NYCMng,KSCYng, 20.100787 
94,NYCMng,LOSAng, 82.065573 
95,NYCMng,SNVAng, 4.759811 
96,NYCMng,STTLng, 25.078651 
97,NYCMng,WASHng, 68.182805 
98,SNVAng,ATLAng, 0.117432 
99,SNVAng,CHINng, 0.068000 
100,SNVAng,DNVRng, 19.779392 
101,SNVAng,HSTNng, 0.112261 
102,SNVAng,IPLSng, 0.291309 
103,SNVAng,LOSAng, 40.772939 
104,SNVAng,NYCMng, 0.467520 
105,SNVAng,STTLng, 31.542787 
106,SNVAng,WASHng, 0.116096 
107,STTLng,ATLAM5, 0.512901 
108,STTLng,ATLAng, 14.146851 
109,STTLng,CHINng, 22.871864 
110,STTLng,DNVRng, 3.537149 
111,STTLng,HSTNng, 3.465125 
112,STTLng,IPLSng, 10.474029 
113,STTLng,KSCYng, 10.445712 
114,STTLng,LOSAng, 20.042317 
115,STTLng,NYCMng, 15.264579 
116,STTLng,SNVAng, 4.040096 
117,STTLng,WASHng, 20.622987 
118,WASHng,ATLAM5, 3.044435 
119,WASHng,ATLAng, 114.141061 
120,WASHng,CHINng, 49.364973 
121,WASHng,DNVRng, 47.176301 
122,WASHng,HSTNng, 43.473069 
123,WASHng,IPLSng, 68.540533 
124,WASHng,KSCYng, 33.428187 
125,WASHng,LOSAng, 63.502141 
126,WASHng,NYCMng, 161.155859 
127,WASHng,SNVAng, 12.004645 
128,WASHng,STTLng, 43.840045 
