,source,destion,20040303-0940
0,ATLAM5,ATLAng, 0.060965 
1,ATLAM5,CHINng, 1.089632 
2,ATLAM5,DNVRng, 0.176563 
3,ATLAM5,HSTNng, 0.699067 
4,ATLAM5,IPLSng, 1.628555 
5,ATLAM5,KSCYng, 0.504856 
6,ATLAM5,LOSAng, 0.477563 
7,ATLAM5,NYCMng, 0.663915 
8,ATLAM5,SNVAng, 0.321701 
9,ATLAM5,STTLng, 0.658845 
10,ATLAM5,WASHng, 3.138947 
11,ATLAng,ATLAM5, 0.184523 
12,ATLAng,CHINng, 44.896520 
13,ATLAng,DNVRng, 5.448776 
14,ATLAng,HSTNng, 18.793499 
15,ATLAng,IPLSng, 23.227917 
16,ATLAng,KSCYng, 2.712936 
17,ATLAng,LOSAng, 34.061749 
18,ATLAng,NYCMng, 11.987472 
19,ATLAng,SNVAng, 7.725777 
20,ATLAng,STTLng, 9.401107 
21,ATLAng,WASHng, 71.908069 
22,CHINng,ATLAM5, 0.296664 
23,CHINng,ATLAng, 14.382528 
24,CHINng,DNVRng, 5.145333 
25,CHINng,HSTNng, 8.300683 
26,CHINng,IPLSng, 18.746800 
27,CHINng,KSCYng, 12.374643 
28,CHINng,LOSAng, 40.980499 
29,CHINng,NYCMng, 4.230792 
30,CHINng,SNVAng, 1.847632 
31,CHINng,STTLng, 8.536979 
32,CHINng,WASHng, 5.432531 
33,DNVRng,ATLAM5, 0.321267 
34,DNVRng,ATLAng, 23.701883 
35,DNVRng,CHINng, 83.515965 
36,DNVRng,HSTNng, 14.205261 
37,DNVRng,IPLSng, 30.810957 
38,DNVRng,KSCYng, 9.901656 
39,DNVRng,LOSAng, 5.816955 
40,DNVRng,NYCMng, 22.727859 
41,DNVRng,SNVAng, 6.535456 
42,DNVRng,STTLng, 17.252528 
43,DNVRng,WASHng, 38.255144 
44,HSTNng,ATLAM5, 2.808728 
45,HSTNng,ATLAng, 2.143784 
46,HSTNng,CHINng, 43.014485 
47,HSTNng,DNVRng, 3.864989 
48,HSTNng,IPLSng, 6.769427 
49,HSTNng,KSCYng, 2.073469 
50,HSTNng,LOSAng, 191.451936 
51,HSTNng,NYCMng, 3.261107 
52,HSTNng,SNVAng, 2.327203 
53,HSTNng,STTLng, 3.658413 
54,HSTNng,WASHng, 8.431389 
55,IPLSng,ATLAM5, 0.544603 
56,IPLSng,ATLAng, 14.908701 
57,IPLSng,CHINng, 149.958869 
58,IPLSng,DNVRng, 12.363765 
59,IPLSng,HSTNng, 4.077419 
60,IPLSng,KSCYng, 17.900893 
61,IPLSng,LOSAng, 39.157360 
62,IPLSng,NYCMng, 38.324523 
63,IPLSng,SNVAng, 4.014677 
64,IPLSng,STTLng, 12.613269 
65,IPLSng,WASHng, 26.742605 
66,KSCYng,ATLAM5, 0.031771 
67,KSCYng,ATLAng, 4.398541 
68,KSCYng,CHINng, 36.923187 
69,KSCYng,DNVRng, 13.571256 
70,KSCYng,HSTNng, 3.522568 
71,KSCYng,IPLSng, 9.990243 
72,KSCYng,LOSAng, 7.797989 
73,KSCYng,NYCMng, 7.580368 
74,KSCYng,SNVAng, 0.989101 
75,KSCYng,STTLng, 2.181245 
76,KSCYng,WASHng, 8.848072 
77,LOSAng,ATLAM5, 0.768275 
78,LOSAng,ATLAng, 34.773584 
79,LOSAng,CHINng, 135.012648 
80,LOSAng,DNVRng, 14.808555 
81,LOSAng,HSTNng, 24.913395 
82,LOSAng,IPLSng, 34.830123 
83,LOSAng,KSCYng, 9.977504 
84,LOSAng,NYCMng, 50.784824 
85,LOSAng,SNVAng, 11.103613 
86,LOSAng,STTLng, 21.107259 
87,LOSAng,WASHng, 52.656773 
88,NYCMng,ATLAM5, 0.240408 
89,NYCMng,ATLAng, 29.671925 
90,NYCMng,CHINng, 58.893099 
91,NYCMng,DNVRng, 28.951064 
92,NYCMng,HSTNng, 18.352832 
93,NYCMng,IPLSng, 40.767419 
94,NYCMng,KSCYng, 26.324275 
95,NYCMng,LOSAng, 65.536723 
96,NYCMng,SNVAng, 7.053720 
97,NYCMng,STTLng, 30.299504 
98,NYCMng,WASHng, 79.942480 
99,SNVAng,ATLAM5, 0.042520 
100,SNVAng,ATLAng, 0.247501 
101,SNVAng,CHINng, 5.626315 
102,SNVAng,DNVRng, 15.768072 
103,SNVAng,HSTNng, 2.016349 
104,SNVAng,IPLSng, 1.224387 
105,SNVAng,KSCYng, 0.441653 
106,SNVAng,LOSAng, 37.682571 
107,SNVAng,NYCMng, 2.223184 
108,SNVAng,STTLng, 59.581243 
109,SNVAng,WASHng, 1.035213 
110,STTLng,ATLAM5, 0.447293 
111,STTLng,ATLAng, 10.323029 
112,STTLng,CHINng, 67.578688 
113,STTLng,DNVRng, 3.459675 
114,STTLng,HSTNng, 2.761360 
115,STTLng,IPLSng, 9.624256 
116,STTLng,KSCYng, 2.883312 
117,STTLng,LOSAng, 28.054573 
118,STTLng,NYCMng, 18.544925 
119,STTLng,SNVAng, 11.380416 
120,STTLng,WASHng, 12.557360 
121,WASHng,ATLAM5, 0.753680 
122,WASHng,ATLAng, 81.191360 
123,WASHng,CHINng, 66.029059 
124,WASHng,DNVRng, 39.080413 
125,WASHng,HSTNng, 10.794816 
126,WASHng,IPLSng, 48.868949 
127,WASHng,KSCYng, 12.511693 
128,WASHng,LOSAng, 65.514933 
129,WASHng,NYCMng, 149.278912 
130,WASHng,SNVAng, 3.168171 
131,WASHng,STTLng, 34.281829 
