,source,destion,20040517-1755
0,ATLAM5,ATLAng, 0.603507 
1,ATLAM5,CHINng, 0.352960 
2,ATLAM5,HSTNng, 0.170307 
3,ATLAM5,IPLSng, 4.131733 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 1.104208 
6,ATLAM5,NYCMng, 0.985165 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.598525 
9,ATLAng,ATLAM5, 0.230059 
10,ATLAng,CHINng, 19.265261 
11,ATLAng,DNVRng, 5.194643 
12,ATLAng,HSTNng, 5.237059 
13,ATLAng,IPLSng, 28.691061 
14,ATLAng,KSCYng, 2.474685 
15,ATLAng,LOSAng, 19.090997 
16,ATLAng,NYCMng, 11.128091 
17,ATLAng,SNVAng, 0.823691 
18,ATLAng,STTLng, 6.954915 
19,ATLAng,WASHng, 52.208093 
20,CHINng,ATLAM5, 0.323555 
21,CHINng,ATLAng, 35.071341 
22,CHINng,DNVRng, 28.956704 
23,CHINng,HSTNng, 26.333483 
24,CHINng,IPLSng, 59.807989 
25,CHINng,KSCYng, 23.699715 
26,CHINng,LOSAng, 6026.072000 
27,CHINng,NYCMng, 74.057323 
28,CHINng,SNVAng, 2.761797 
29,CHINng,STTLng, 8.334971 
30,CHINng,WASHng, 42.165875 
31,DNVRng,ATLAM5, 0.283427 
32,DNVRng,ATLAng, 12.424656 
33,DNVRng,CHINng, 73.915072 
34,DNVRng,HSTNng, 23.407011 
35,DNVRng,IPLSng, 33.932531 
36,DNVRng,KSCYng, 19.255981 
37,DNVRng,LOSAng, 27.194797 
38,DNVRng,NYCMng, 22.611651 
39,DNVRng,SNVAng, 28.789584 
40,DNVRng,STTLng, 32.088435 
41,DNVRng,WASHng, 42.718784 
42,HSTNng,ATLAM5, 3.640728 
43,HSTNng,ATLAng, 12.158413 
44,HSTNng,CHINng, 29.964256 
45,HSTNng,DNVRng, 3.487656 
46,HSTNng,IPLSng, 4.631784 
47,HSTNng,KSCYng, 3.186173 
48,HSTNng,LOSAng, 4.668224 
49,HSTNng,NYCMng, 7.518629 
50,HSTNng,SNVAng, 0.199280 
51,HSTNng,STTLng, 2.404656 
52,HSTNng,WASHng, 7.357173 
53,IPLSng,ATLAM5, 0.144664 
54,IPLSng,ATLAng, 24.720467 
55,IPLSng,CHINng, 99.606093 
56,IPLSng,DNVRng, 21.220829 
57,IPLSng,HSTNng, 5.338792 
58,IPLSng,KSCYng, 15.405035 
59,IPLSng,LOSAng, 32.895835 
60,IPLSng,NYCMng, 34.153555 
61,IPLSng,SNVAng, 2.804021 
62,IPLSng,STTLng, 19.213379 
63,IPLSng,WASHng, 19.145627 
64,KSCYng,ATLAM5, 0.391456 
65,KSCYng,ATLAng, 3.209157 
66,KSCYng,CHINng, 59.414029 
67,KSCYng,DNVRng, 8.048147 
68,KSCYng,HSTNng, 6.770528 
69,KSCYng,IPLSng, 9.365667 
70,KSCYng,LOSAng, 8.738552 
71,KSCYng,NYCMng, 14.119747 
72,KSCYng,SNVAng, 0.756645 
73,KSCYng,STTLng, 2.825173 
74,KSCYng,WASHng, 13.433469 
75,LOSAng,ATLAM5, 4.119725 
76,LOSAng,ATLAng, 41.895224 
77,LOSAng,CHINng, 158.758509 
78,LOSAng,DNVRng, 30.324224 
79,LOSAng,HSTNng, 12.094792 
80,LOSAng,IPLSng, 38.001656 
81,LOSAng,KSCYng, 17.961525 
82,LOSAng,NYCMng, 86.410955 
83,LOSAng,SNVAng, 23.342259 
84,LOSAng,STTLng, 46.641133 
85,LOSAng,WASHng, 122.535947 
86,NYCMng,ATLAM5, 0.350059 
87,NYCMng,ATLAng, 50.761432 
88,NYCMng,CHINng, 83.387867 
89,NYCMng,DNVRng, 32.303419 
90,NYCMng,HSTNng, 22.461709 
91,NYCMng,IPLSng, 76.640107 
92,NYCMng,KSCYng, 16.984283 
93,NYCMng,LOSAng, 86.839979 
94,NYCMng,SNVAng, 7.346480 
95,NYCMng,STTLng, 31.467885 
96,NYCMng,WASHng, 152.891704 
97,SNVAng,ATLAng, 1.600171 
98,SNVAng,CHINng, 5.076005 
99,SNVAng,DNVRng, 3.369267 
100,SNVAng,HSTNng, 1.075853 
101,SNVAng,IPLSng, 1.301019 
102,SNVAng,KSCYng, 1.125744 
103,SNVAng,LOSAng, 46.836805 
104,SNVAng,NYCMng, 0.899571 
105,SNVAng,STTLng, 41.605723 
106,SNVAng,WASHng, 2.339915 
107,STTLng,ATLAM5, 0.060795 
108,STTLng,ATLAng, 12.605624 
109,STTLng,CHINng, 29.014539 
110,STTLng,DNVRng, 5.867040 
111,STTLng,HSTNng, 5.393832 
112,STTLng,IPLSng, 12.201408 
113,STTLng,KSCYng, 8.980323 
114,STTLng,LOSAng, 33.319069 
115,STTLng,NYCMng, 15.801744 
116,STTLng,SNVAng, 5.775683 
117,STTLng,WASHng, 23.742603 
118,WASHng,ATLAM5, 0.574461 
119,WASHng,ATLAng, 103.107096 
120,WASHng,CHINng, 93.973291 
121,WASHng,DNVRng, 75.341659 
122,WASHng,HSTNng, 39.543445 
123,WASHng,IPLSng, 59.140421 
124,WASHng,KSCYng, 32.963515 
125,WASHng,LOSAng, 131.804299 
126,WASHng,NYCMng, 169.108272 
127,WASHng,SNVAng, 4.829395 
128,WASHng,STTLng, 45.473104 
