,source,destion,20040511-1910
0,ATLAM5,ATLAng, 0.241509 
1,ATLAM5,CHINng, 0.333331 
2,ATLAM5,DNVRng, 0.061365 
3,ATLAM5,HSTNng, 0.899773 
4,ATLAM5,IPLSng, 0.603587 
5,ATLAM5,KSCYng, 0.202085 
6,ATLAM5,LOSAng, 0.687909 
7,ATLAM5,NYCMng, 0.372096 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.301984 
10,ATLAM5,WASHng, 1.691147 
11,ATLAng,ATLAM5, 0.419208 
12,ATLAng,CHINng, 22.137555 
13,ATLAng,DNVRng, 11.602083 
14,ATLAng,HSTNng, 6.109885 
15,ATLAng,IPLSng, 27.298888 
16,ATLAng,KSCYng, 17.910712 
17,ATLAng,LOSAng, 14.005692 
18,ATLAng,NYCMng, 9.413099 
19,ATLAng,SNVAng, 4.049303 
20,ATLAng,STTLng, 9.515955 
21,ATLAng,WASHng, 91.114741 
22,CHINng,ATLAM5, 0.560957 
23,CHINng,ATLAng, 26.012125 
24,CHINng,DNVRng, 30.130181 
25,CHINng,HSTNng, 22.491339 
26,CHINng,IPLSng, 66.138357 
27,CHINng,KSCYng, 16.388069 
28,CHINng,LOSAng, 72.353213 
29,CHINng,NYCMng, 27.316736 
30,CHINng,SNVAng, 5.232427 
31,CHINng,STTLng, 18.523688 
32,CHINng,WASHng, 45.493712 
33,DNVRng,ATLAM5, 0.156843 
34,DNVRng,ATLAng, 9.788643 
35,DNVRng,CHINng, 70.149888 
36,DNVRng,HSTNng, 19.233032 
37,DNVRng,IPLSng, 32.073739 
38,DNVRng,KSCYng, 13.288480 
39,DNVRng,LOSAng, 46.900269 
40,DNVRng,NYCMng, 29.198419 
41,DNVRng,SNVAng, 26.922840 
42,DNVRng,STTLng, 8.020232 
43,DNVRng,WASHng, 63.442715 
44,HSTNng,ATLAM5, 5.943824 
45,HSTNng,ATLAng, 6.528192 
46,HSTNng,CHINng, 55.971624 
47,HSTNng,DNVRng, 3.999445 
48,HSTNng,IPLSng, 9.265805 
49,HSTNng,KSCYng, 5.093136 
50,HSTNng,LOSAng, 13.580451 
51,HSTNng,NYCMng, 7.815509 
52,HSTNng,SNVAng, 0.510013 
53,HSTNng,STTLng, 7.631349 
54,HSTNng,WASHng, 16.777357 
55,IPLSng,ATLAM5, 2.798637 
56,IPLSng,ATLAng, 38.064101 
57,IPLSng,CHINng, 112.441923 
58,IPLSng,DNVRng, 7.624112 
59,IPLSng,HSTNng, 6.521581 
60,IPLSng,KSCYng, 13.382021 
61,IPLSng,LOSAng, 35.549781 
62,IPLSng,NYCMng, 24.946989 
63,IPLSng,SNVAng, 3.518475 
64,IPLSng,STTLng, 18.585387 
65,IPLSng,WASHng, 50.627861 
66,KSCYng,ATLAM5, 0.633536 
67,KSCYng,ATLAng, 3.000664 
68,KSCYng,CHINng, 40.672261 
69,KSCYng,DNVRng, 7.184973 
70,KSCYng,HSTNng, 11.810539 
71,KSCYng,IPLSng, 8.847808 
72,KSCYng,LOSAng, 17.134861 
73,KSCYng,NYCMng, 2.839349 
74,KSCYng,SNVAng, 1.649840 
75,KSCYng,STTLng, 2.063619 
76,KSCYng,WASHng, 23.362835 
77,LOSAng,ATLAM5, 2.700944 
78,LOSAng,ATLAng, 28.525637 
79,LOSAng,CHINng, 149.673936 
80,LOSAng,DNVRng, 30.481088 
81,LOSAng,HSTNng, 21.866288 
82,LOSAng,IPLSng, 72.923864 
83,LOSAng,KSCYng, 16.984405 
84,LOSAng,NYCMng, 113.507419 
85,LOSAng,SNVAng, 20.678507 
86,LOSAng,STTLng, 35.287221 
87,LOSAng,WASHng, 144.436115 
88,NYCMng,ATLAM5, 2.519059 
89,NYCMng,ATLAng, 42.934261 
90,NYCMng,CHINng, 105.705472 
91,NYCMng,DNVRng, 36.293821 
92,NYCMng,HSTNng, 25.026757 
93,NYCMng,IPLSng, 76.119917 
94,NYCMng,KSCYng, 16.424176 
95,NYCMng,LOSAng, 87.544976 
96,NYCMng,SNVAng, 11.554307 
97,NYCMng,STTLng, 30.259821 
98,NYCMng,WASHng, 163.650064 
99,SNVAng,ATLAng, 0.480112 
100,SNVAng,CHINng, 3.723741 
101,SNVAng,DNVRng, 2.695528 
102,SNVAng,HSTNng, 2.059432 
103,SNVAng,IPLSng, 1.447232 
104,SNVAng,KSCYng, 0.929256 
105,SNVAng,LOSAng, 60.237125 
106,SNVAng,NYCMng, 1.186755 
107,SNVAng,STTLng, 39.220707 
108,SNVAng,WASHng, 0.999653 
109,STTLng,ATLAng, 27.004184 
110,STTLng,CHINng, 39.744784 
111,STTLng,DNVRng, 5.312536 
112,STTLng,HSTNng, 4.050077 
113,STTLng,IPLSng, 12.527347 
114,STTLng,KSCYng, 5.736117 
115,STTLng,LOSAng, 34.495373 
116,STTLng,NYCMng, 15.656747 
117,STTLng,SNVAng, 7.035128 
118,STTLng,WASHng, 40.468883 
119,WASHng,ATLAM5, 3.560936 
120,WASHng,ATLAng, 123.705675 
121,WASHng,CHINng, 99.019931 
122,WASHng,DNVRng, 63.113736 
123,WASHng,HSTNng, 27.729445 
124,WASHng,IPLSng, 122.091155 
125,WASHng,KSCYng, 15.626128 
126,WASHng,LOSAng, 126.963235 
127,WASHng,NYCMng, 156.655509 
128,WASHng,SNVAng, 8.911515 
129,WASHng,STTLng, 48.693227 
