,source,destion,20040801-0105
0,ATLAM5,CHINng, 0.799376 
1,ATLAM5,HSTNng, 0.035779 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,NYCMng, 0.114720 
4,ATLAM5,SNVAng, 0.041077 
5,ATLAM5,STTLng, 0.063189 
6,ATLAM5,WASHng, 1.107752 
7,ATLAng,ATLAM5, 0.093893 
8,ATLAng,CHINng, 4.229155 
9,ATLAng,DNVRng, 6.469320 
10,ATLAng,HSTNng, 1.306181 
11,ATLAng,IPLSng, 12.966139 
12,ATLAng,KSCYng, 0.399789 
13,ATLAng,LOSAng, 6.220496 
14,ATLAng,NYCMng, 6.608971 
15,ATLAng,SNVAng, 0.226304 
16,ATLAng,STTLng, 1.809419 
17,ATLAng,WASHng, 18.657595 
18,CHINng,ATLAM5, 0.120923 
19,CHINng,ATLAng, 9.177344 
20,CHINng,DNVRng, 5.565200 
21,CHINng,HSTNng, 8.336787 
22,CHINng,IPLSng, 19.941587 
23,CHINng,KSCYng, 6.080008 
24,CHINng,LOSAng, 29.659221 
25,CHINng,NYCMng, 21.458416 
26,CHINng,SNVAng, 1.038251 
27,CHINng,STTLng, 8.449939 
28,CHINng,WASHng, 16.170043 
29,DNVRng,ATLAM5, 0.244331 
30,DNVRng,ATLAng, 5.079285 
31,DNVRng,CHINng, 48.564229 
32,DNVRng,HSTNng, 19.875709 
33,DNVRng,IPLSng, 31.722960 
34,DNVRng,KSCYng, 19.006563 
35,DNVRng,LOSAng, 4.636736 
36,DNVRng,NYCMng, 12.441520 
37,DNVRng,SNVAng, 5.933571 
38,DNVRng,STTLng, 8.638691 
39,DNVRng,WASHng, 33.243264 
40,HSTNng,ATLAM5, 2.860984 
41,HSTNng,ATLAng, 5.031085 
42,HSTNng,CHINng, 8.655547 
43,HSTNng,DNVRng, 0.920059 
44,HSTNng,IPLSng, 1.012128 
45,HSTNng,KSCYng, 2.206467 
46,HSTNng,LOSAng, 3.147205 
47,HSTNng,NYCMng, 7.952867 
48,HSTNng,SNVAng, 0.131584 
49,HSTNng,STTLng, 0.932773 
50,HSTNng,WASHng, 14.297603 
51,IPLSng,ATLAng, 10.160083 
52,IPLSng,CHINng, 41.309016 
53,IPLSng,DNVRng, 8.138645 
54,IPLSng,HSTNng, 3.129104 
55,IPLSng,KSCYng, 1.206229 
56,IPLSng,LOSAng, 10.891000 
57,IPLSng,NYCMng, 5.210832 
58,IPLSng,SNVAng, 0.373752 
59,IPLSng,STTLng, 4.297035 
60,IPLSng,WASHng, 23.322755 
61,KSCYng,ATLAng, 4.076331 
62,KSCYng,CHINng, 7.165528 
63,KSCYng,DNVRng, 5.070427 
64,KSCYng,HSTNng, 15.780045 
65,KSCYng,IPLSng, 12.894013 
66,KSCYng,LOSAng, 7.537928 
67,KSCYng,NYCMng, 1.219280 
68,KSCYng,SNVAng, 2.154619 
69,KSCYng,STTLng, 0.724072 
70,KSCYng,WASHng, 8.550765 
71,LOSAng,ATLAM5, 0.086656 
72,LOSAng,ATLAng, 26.614720 
73,LOSAng,CHINng, 51.693813 
74,LOSAng,DNVRng, 6.255875 
75,LOSAng,HSTNng, 4.041184 
76,LOSAng,IPLSng, 10.260408 
77,LOSAng,KSCYng, 3.051656 
78,LOSAng,NYCMng, 25.657592 
79,LOSAng,SNVAng, 23.591363 
80,LOSAng,STTLng, 29.490376 
81,LOSAng,WASHng, 49.120125 
82,NYCMng,ATLAM5, 0.777544 
83,NYCMng,ATLAng, 20.078288 
84,NYCMng,CHINng, 14.197419 
85,NYCMng,DNVRng, 19.814301 
86,NYCMng,HSTNng, 3.876637 
87,NYCMng,IPLSng, 10.663448 
88,NYCMng,KSCYng, 8.791840 
89,NYCMng,LOSAng, 57.504933 
90,NYCMng,SNVAng, 2.169933 
91,NYCMng,STTLng, 18.703061 
92,NYCMng,WASHng, 63.512909 
93,SNVAng,ATLAng, 0.068693 
94,SNVAng,CHINng, 0.698504 
95,SNVAng,DNVRng, 2.594648 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.272379 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.952576 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 48.292813 
102,SNVAng,WASHng, 0.154299 
103,STTLng,ATLAM5, 0.148032 
104,STTLng,ATLAng, 7.495896 
105,STTLng,CHINng, 12.625096 
106,STTLng,DNVRng, 2.995240 
107,STTLng,HSTNng, 0.457363 
108,STTLng,IPLSng, 6.021637 
109,STTLng,KSCYng, 1.712240 
110,STTLng,LOSAng, 10.226397 
111,STTLng,NYCMng, 8.857555 
112,STTLng,SNVAng, 9.436544 
113,STTLng,WASHng, 10.233691 
114,WASHng,ATLAM5, 7.124573 
115,WASHng,ATLAng, 95.970523 
116,WASHng,CHINng, 52.103256 
117,WASHng,DNVRng, 62.291533 
118,WASHng,HSTNng, 19.982579 
119,WASHng,IPLSng, 65.857424 
120,WASHng,KSCYng, 26.905517 
121,WASHng,LOSAng, 55.326955 
122,WASHng,NYCMng, 148.198344 
123,WASHng,SNVAng, 2.327835 
124,WASHng,STTLng, 18.376160 
