,source,destion,20040525-0545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.134749 
2,ATLAM5,DNVRng, 0.425245 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.043363 
5,ATLAM5,KSCYng, 0.310267 
6,ATLAM5,LOSAng, 0.351707 
7,ATLAM5,NYCMng, 0.194368 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.063365 
10,ATLAM5,WASHng, 0.860901 
11,ATLAng,ATLAM5, 0.119336 
12,ATLAng,CHINng, 9.958221 
13,ATLAng,DNVRng, 7.832741 
14,ATLAng,HSTNng, 0.761736 
15,ATLAng,IPLSng, 18.546432 
16,ATLAng,KSCYng, 0.350211 
17,ATLAng,LOSAng, 16.391976 
18,ATLAng,NYCMng, 2.245992 
19,ATLAng,SNVAng, 0.062747 
20,ATLAng,STTLng, 9.162005 
21,ATLAng,WASHng, 37.439963 
22,CHINng,ATLAM5, 0.144027 
23,CHINng,ATLAng, 6.391883 
24,CHINng,DNVRng, 15.710291 
25,CHINng,HSTNng, 6.426965 
26,CHINng,IPLSng, 18.399197 
27,CHINng,KSCYng, 6.733861 
28,CHINng,LOSAng, 76.421520 
29,CHINng,NYCMng, 13.766979 
30,CHINng,SNVAng, 9.237144 
31,CHINng,STTLng, 11.778053 
32,CHINng,WASHng, 67.924229 
33,DNVRng,ATLAM5, 0.229245 
34,DNVRng,ATLAng, 5.092891 
35,DNVRng,CHINng, 32.963773 
36,DNVRng,HSTNng, 13.061203 
37,DNVRng,IPLSng, 7.690472 
38,DNVRng,KSCYng, 10.840981 
39,DNVRng,LOSAng, 6.985955 
40,DNVRng,NYCMng, 22.029483 
41,DNVRng,SNVAng, 5.509267 
42,DNVRng,STTLng, 8.014013 
43,DNVRng,WASHng, 11.063920 
44,HSTNng,ATLAM5, 1.079189 
45,HSTNng,ATLAng, 3.167411 
46,HSTNng,CHINng, 7.517619 
47,HSTNng,DNVRng, 1.243629 
48,HSTNng,IPLSng, 1.448872 
49,HSTNng,KSCYng, 6.756557 
50,HSTNng,LOSAng, 7.134592 
51,HSTNng,NYCMng, 8.498672 
52,HSTNng,STTLng, 3.655683 
53,HSTNng,WASHng, 4.028192 
54,IPLSng,ATLAM5, 0.039672 
55,IPLSng,ATLAng, 11.897128 
56,IPLSng,CHINng, 55.379867 
57,IPLSng,DNVRng, 9.235496 
58,IPLSng,HSTNng, 4.001451 
59,IPLSng,KSCYng, 2.425547 
60,IPLSng,LOSAng, 65.939357 
61,IPLSng,NYCMng, 32.118845 
62,IPLSng,SNVAng, 0.526413 
63,IPLSng,STTLng, 7.032717 
64,IPLSng,WASHng, 9.115971 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.998560 
67,KSCYng,CHINng, 15.299309 
68,KSCYng,DNVRng, 18.432669 
69,KSCYng,HSTNng, 2.539893 
70,KSCYng,IPLSng, 8.674893 
71,KSCYng,LOSAng, 6.049648 
72,KSCYng,NYCMng, 5.620768 
73,KSCYng,SNVAng, 0.914160 
74,KSCYng,STTLng, 8.457467 
75,KSCYng,WASHng, 11.263117 
76,LOSAng,ATLAM5, 0.402528 
77,LOSAng,ATLAng, 13.339221 
78,LOSAng,CHINng, 106.421856 
79,LOSAng,DNVRng, 21.162165 
80,LOSAng,HSTNng, 6.440152 
81,LOSAng,IPLSng, 45.201813 
82,LOSAng,KSCYng, 3.541981 
83,LOSAng,NYCMng, 78.401275 
84,LOSAng,SNVAng, 18.560240 
85,LOSAng,STTLng, 38.983709 
86,LOSAng,WASHng, 106.930576 
87,NYCMng,ATLAM5, 0.968595 
88,NYCMng,ATLAng, 28.409251 
89,NYCMng,CHINng, 50.243432 
90,NYCMng,DNVRng, 27.798152 
91,NYCMng,HSTNng, 10.712072 
92,NYCMng,IPLSng, 29.761875 
93,NYCMng,KSCYng, 10.395765 
94,NYCMng,LOSAng, 86.938163 
95,NYCMng,SNVAng, 2.224640 
96,NYCMng,STTLng, 42.928904 
97,NYCMng,WASHng, 71.630509 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.796816 
100,SNVAng,DNVRng, 5.914029 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 5.308837 
103,SNVAng,LOSAng, 19.867365 
104,SNVAng,NYCMng, 0.223872 
105,SNVAng,STTLng, 4.525611 
106,SNVAng,WASHng, 0.080043 
107,STTLng,ATLAM5, 0.106221 
108,STTLng,ATLAng, 7.894829 
109,STTLng,CHINng, 23.562773 
110,STTLng,DNVRng, 2.818592 
111,STTLng,HSTNng, 5.296499 
112,STTLng,IPLSng, 5.335939 
113,STTLng,KSCYng, 2.525805 
114,STTLng,LOSAng, 35.516237 
115,STTLng,NYCMng, 8.897813 
116,STTLng,SNVAng, 2.727824 
117,STTLng,WASHng, 8.168835 
118,WASHng,ATLAM5, 3.084395 
119,WASHng,ATLAng, 95.051664 
120,WASHng,CHINng, 74.047373 
121,WASHng,DNVRng, 24.764707 
122,WASHng,HSTNng, 28.180907 
123,WASHng,IPLSng, 25.548512 
124,WASHng,KSCYng, 6.644584 
125,WASHng,LOSAng, 147.336840 
126,WASHng,NYCMng, 134.560779 
127,WASHng,SNVAng, 1.459389 
128,WASHng,STTLng, 29.669883 
