,source,destion,20040623-2125
0,ATLAM5,ATLAng, 0.296037 
1,ATLAM5,CHINng, 0.393109 
2,ATLAM5,DNVRng, 0.041061 
3,ATLAM5,HSTNng, 0.137933 
4,ATLAM5,IPLSng, 0.379283 
5,ATLAM5,KSCYng, 0.105333 
6,ATLAM5,LOSAng, 0.123848 
7,ATLAM5,NYCMng, 0.209165 
8,ATLAM5,SNVAng, 0.123848 
9,ATLAM5,STTLng, 0.796645 
10,ATLAM5,WASHng, 1.768507 
11,ATLAng,ATLAM5, 0.214680 
12,ATLAng,CHINng, 26.682507 
13,ATLAng,DNVRng, 10.071571 
14,ATLAng,HSTNng, 16.035155 
15,ATLAng,IPLSng, 7.797549 
16,ATLAng,KSCYng, 4.225160 
17,ATLAng,LOSAng, 13.381951 
18,ATLAng,NYCMng, 7.732675 
19,ATLAng,SNVAng, 5.067516 
20,ATLAng,STTLng, 4.064955 
21,ATLAng,WASHng, 36.511896 
22,CHINng,ATLAM5, 5.163120 
23,CHINng,ATLAng, 18.278920 
24,CHINng,DNVRng, 31.217381 
25,CHINng,HSTNng, 8.698317 
26,CHINng,IPLSng, 44.133821 
27,CHINng,KSCYng, 9.854653 
28,CHINng,LOSAng, 19.229688 
29,CHINng,NYCMng, 13.304432 
30,CHINng,SNVAng, 27.678339 
31,CHINng,STTLng, 10.568405 
32,CHINng,WASHng, 39.039789 
33,DNVRng,ATLAM5, 0.095549 
34,DNVRng,ATLAng, 12.248677 
35,DNVRng,CHINng, 55.124000 
36,DNVRng,HSTNng, 17.991261 
37,DNVRng,IPLSng, 26.986869 
38,DNVRng,KSCYng, 35.231208 
39,DNVRng,LOSAng, 7.507003 
40,DNVRng,NYCMng, 12.482611 
41,DNVRng,SNVAng, 25.796984 
42,DNVRng,STTLng, 20.491749 
43,DNVRng,WASHng, 44.643195 
44,HSTNng,ATLAM5, 4.328181 
45,HSTNng,ATLAng, 8.234376 
46,HSTNng,CHINng, 43.430184 
47,HSTNng,DNVRng, 2.682291 
48,HSTNng,IPLSng, 10.761941 
49,HSTNng,KSCYng, 3.270035 
50,HSTNng,LOSAng, 6.409971 
51,HSTNng,NYCMng, 4.959557 
52,HSTNng,SNVAng, 0.221013 
53,HSTNng,STTLng, 2.728053 
54,HSTNng,WASHng, 18.308395 
55,IPLSng,ATLAM5, 0.540301 
56,IPLSng,ATLAng, 12.946256 
57,IPLSng,CHINng, 89.333461 
58,IPLSng,DNVRng, 19.622051 
59,IPLSng,HSTNng, 15.656075 
60,IPLSng,KSCYng, 9.589963 
61,IPLSng,LOSAng, 28.159088 
62,IPLSng,NYCMng, 66.607744 
63,IPLSng,SNVAng, 13.710445 
64,IPLSng,STTLng, 16.743755 
65,IPLSng,WASHng, 33.983568 
66,KSCYng,ATLAM5, 0.345128 
67,KSCYng,ATLAng, 5.414659 
68,KSCYng,CHINng, 27.353653 
69,KSCYng,DNVRng, 9.631173 
70,KSCYng,HSTNng, 3.656323 
71,KSCYng,IPLSng, 17.778416 
72,KSCYng,LOSAng, 6.018499 
73,KSCYng,NYCMng, 5.214888 
74,KSCYng,SNVAng, 5.279848 
75,KSCYng,STTLng, 4.946269 
76,KSCYng,WASHng, 11.501283 
77,LOSAng,ATLAM5, 0.420851 
78,LOSAng,ATLAng, 23.820704 
79,LOSAng,CHINng, 108.288227 
80,LOSAng,DNVRng, 22.274504 
81,LOSAng,HSTNng, 19.472107 
82,LOSAng,IPLSng, 34.771243 
83,LOSAng,KSCYng, 13.776696 
84,LOSAng,NYCMng, 32.722309 
85,LOSAng,SNVAng, 16.658467 
86,LOSAng,STTLng, 41.268813 
87,LOSAng,WASHng, 64.815541 
88,NYCMng,ATLAM5, 2.188851 
89,NYCMng,ATLAng, 36.113867 
90,NYCMng,CHINng, 36.442843 
91,NYCMng,DNVRng, 35.770000 
92,NYCMng,HSTNng, 12.737968 
93,NYCMng,IPLSng, 39.478744 
94,NYCMng,KSCYng, 14.613771 
95,NYCMng,LOSAng, 38.543571 
96,NYCMng,SNVAng, 32.807339 
97,NYCMng,STTLng, 27.341059 
98,NYCMng,WASHng, 117.244917 
99,SNVAng,ATLAng, 0.251680 
100,SNVAng,CHINng, 0.496021 
101,SNVAng,DNVRng, 8.158355 
102,SNVAng,HSTNng, 1.395995 
103,SNVAng,IPLSng, 0.412147 
104,SNVAng,KSCYng, 0.088739 
105,SNVAng,LOSAng, 13.676083 
106,SNVAng,NYCMng, 0.154368 
107,SNVAng,STTLng, 26.729400 
108,SNVAng,WASHng, 0.705507 
109,STTLng,ATLAM5, 0.233328 
110,STTLng,ATLAng, 9.287013 
111,STTLng,CHINng, 19.322016 
112,STTLng,DNVRng, 7.887187 
113,STTLng,HSTNng, 6.380936 
114,STTLng,IPLSng, 13.047189 
115,STTLng,KSCYng, 4.331635 
116,STTLng,LOSAng, 8.376120 
117,STTLng,NYCMng, 16.299021 
118,STTLng,SNVAng, 18.667533 
119,STTLng,WASHng, 13.776589 
120,WASHng,ATLAM5, 1.948645 
121,WASHng,ATLAng, 153.014707 
122,WASHng,CHINng, 70.213136 
123,WASHng,DNVRng, 102.571683 
124,WASHng,HSTNng, 71.314517 
125,WASHng,IPLSng, 79.777515 
126,WASHng,KSCYng, 24.498528 
127,WASHng,LOSAng, 64.100912 
128,WASHng,NYCMng, 141.543981 
129,WASHng,SNVAng, 27.573216 
130,WASHng,STTLng, 36.348571 
