,source,destion,20040515-1725
0,ATLAM5,ATLAng, 0.122099 
1,ATLAM5,CHINng, 0.137387 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.034720 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 2.079925 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.259747 
10,ATLAng,DNVRng, 4.777811 
11,ATLAng,HSTNng, 6.185928 
12,ATLAng,IPLSng, 12.254339 
13,ATLAng,KSCYng, 0.767195 
14,ATLAng,LOSAng, 9.099427 
15,ATLAng,NYCMng, 2.692619 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.849872 
18,ATLAng,WASHng, 36.337416 
19,CHINng,ATLAM5, 0.272587 
20,CHINng,ATLAng, 7.758816 
21,CHINng,DNVRng, 14.192469 
22,CHINng,HSTNng, 11.241853 
23,CHINng,IPLSng, 27.632936 
24,CHINng,KSCYng, 5.189051 
25,CHINng,LOSAng, 2510.423147 
26,CHINng,NYCMng, 119.385896 
27,CHINng,SNVAng, 0.806392 
28,CHINng,STTLng, 5.926941 
29,CHINng,WASHng, 17.491163 
30,DNVRng,ATLAM5, 0.118123 
31,DNVRng,ATLAng, 1.409080 
32,DNVRng,CHINng, 26.756757 
33,DNVRng,HSTNng, 14.844440 
34,DNVRng,IPLSng, 23.445531 
35,DNVRng,KSCYng, 8.416147 
36,DNVRng,LOSAng, 8.368336 
37,DNVRng,NYCMng, 39.740904 
38,DNVRng,SNVAng, 6.553765 
39,DNVRng,STTLng, 5.498555 
40,DNVRng,WASHng, 38.923507 
41,HSTNng,ATLAM5, 0.836789 
42,HSTNng,ATLAng, 3.019285 
43,HSTNng,CHINng, 7.487819 
44,HSTNng,DNVRng, 0.614416 
45,HSTNng,IPLSng, 2.293904 
46,HSTNng,KSCYng, 3.443872 
47,HSTNng,LOSAng, 6.230781 
48,HSTNng,NYCMng, 4.877093 
49,HSTNng,STTLng, 3.246368 
50,HSTNng,WASHng, 11.755472 
51,IPLSng,ATLAng, 21.842032 
52,IPLSng,CHINng, 29.187720 
53,IPLSng,DNVRng, 20.580461 
54,IPLSng,HSTNng, 2.830253 
55,IPLSng,KSCYng, 1.394712 
56,IPLSng,LOSAng, 20.769011 
57,IPLSng,NYCMng, 55.739541 
58,IPLSng,SNVAng, 0.749416 
59,IPLSng,STTLng, 7.575016 
60,IPLSng,WASHng, 22.161664 
61,KSCYng,ATLAM5, 0.055403 
62,KSCYng,ATLAng, 2.967384 
63,KSCYng,CHINng, 12.474531 
64,KSCYng,DNVRng, 5.666467 
65,KSCYng,HSTNng, 9.768925 
66,KSCYng,IPLSng, 3.024651 
67,KSCYng,LOSAng, 4.261347 
68,KSCYng,NYCMng, 15.330352 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 1.058621 
71,KSCYng,WASHng, 11.515712 
72,LOSAng,ATLAM5, 1.239320 
73,LOSAng,ATLAng, 13.398381 
74,LOSAng,CHINng, 62.507533 
75,LOSAng,DNVRng, 19.737483 
76,LOSAng,HSTNng, 6.544075 
77,LOSAng,IPLSng, 18.733445 
78,LOSAng,KSCYng, 6.088536 
79,LOSAng,NYCMng, 102.709493 
80,LOSAng,SNVAng, 11.607187 
81,LOSAng,STTLng, 24.838301 
82,LOSAng,WASHng, 87.635456 
83,NYCMng,ATLAM5, 0.343027 
84,NYCMng,ATLAng, 18.256733 
85,NYCMng,CHINng, 59.669123 
86,NYCMng,DNVRng, 26.411536 
87,NYCMng,HSTNng, 15.431560 
88,NYCMng,IPLSng, 35.570368 
89,NYCMng,KSCYng, 8.368373 
90,NYCMng,LOSAng, 61.088597 
91,NYCMng,SNVAng, 6.581504 
92,NYCMng,STTLng, 22.561915 
93,NYCMng,WASHng, 53.162368 
94,SNVAng,ATLAng, 8.101579 
95,SNVAng,CHINng, 0.198859 
96,SNVAng,DNVRng, 15.750928 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.151808 
99,SNVAng,LOSAng, 27.622280 
100,SNVAng,NYCMng, 1.038901 
101,SNVAng,STTLng, 40.656552 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.607547 
104,STTLng,ATLAng, 15.232579 
105,STTLng,CHINng, 4.645400 
106,STTLng,DNVRng, 2.554837 
107,STTLng,HSTNng, 1.794293 
108,STTLng,IPLSng, 4.919021 
109,STTLng,KSCYng, 2.249173 
110,STTLng,LOSAng, 14.625179 
111,STTLng,NYCMng, 13.269680 
112,STTLng,SNVAng, 1.677912 
113,STTLng,WASHng, 41.161939 
114,WASHng,ATLAM5, 0.332173 
115,WASHng,ATLAng, 93.369909 
116,WASHng,CHINng, 74.323592 
117,WASHng,DNVRng, 64.830373 
118,WASHng,HSTNng, 22.231045 
119,WASHng,IPLSng, 44.244320 
120,WASHng,KSCYng, 17.517960 
121,WASHng,LOSAng, 96.940347 
122,WASHng,NYCMng, 121.402901 
123,WASHng,SNVAng, 1.112272 
124,WASHng,STTLng, 43.739035 
