,source,destion,20040714-1535
0,ATLAM5,ATLAng, 0.179104 
1,ATLAM5,CHINng, 0.149387 
2,ATLAM5,DNVRng, 0.488800 
3,ATLAM5,HSTNng, 0.149232 
4,ATLAM5,IPLSng, 0.053280 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.181189 
8,ATLAM5,STTLng, 0.099261 
9,ATLAM5,WASHng, 0.256677 
10,ATLAng,ATLAM5, 0.254376 
11,ATLAng,CHINng, 10.550248 
12,ATLAng,DNVRng, 12.321515 
13,ATLAng,HSTNng, 8.458221 
14,ATLAng,IPLSng, 17.819661 
15,ATLAng,KSCYng, 4.647259 
16,ATLAng,LOSAng, 13.786188 
17,ATLAng,NYCMng, 15.261211 
18,ATLAng,SNVAng, 0.638017 
19,ATLAng,STTLng, 4.877077 
20,ATLAng,WASHng, 58.001624 
21,CHINng,ATLAM5, 0.551917 
22,CHINng,ATLAng, 21.859864 
23,CHINng,DNVRng, 5.265387 
24,CHINng,HSTNng, 14.412576 
25,CHINng,IPLSng, 40.762144 
26,CHINng,KSCYng, 10.262360 
27,CHINng,LOSAng, 24.617576 
28,CHINng,NYCMng, 19.087155 
29,CHINng,SNVAng, 2.405109 
30,CHINng,STTLng, 4.230976 
31,CHINng,WASHng, 38.163080 
32,DNVRng,ATLAM5, 0.171544 
33,DNVRng,ATLAng, 12.998011 
34,DNVRng,CHINng, 51.542443 
35,DNVRng,HSTNng, 22.504053 
36,DNVRng,IPLSng, 37.521027 
37,DNVRng,KSCYng, 14.235581 
38,DNVRng,LOSAng, 3.132208 
39,DNVRng,NYCMng, 19.339160 
40,DNVRng,SNVAng, 6.967973 
41,DNVRng,STTLng, 10.131269 
42,DNVRng,WASHng, 58.831176 
43,HSTNng,ATLAM5, 2.649840 
44,HSTNng,ATLAng, 4.005637 
45,HSTNng,CHINng, 21.610952 
46,HSTNng,DNVRng, 1.411579 
47,HSTNng,IPLSng, 4.486461 
48,HSTNng,KSCYng, 3.967835 
49,HSTNng,LOSAng, 11.299315 
50,HSTNng,NYCMng, 4.038013 
51,HSTNng,SNVAng, 1.249709 
52,HSTNng,STTLng, 2.091907 
53,HSTNng,WASHng, 10.387923 
54,IPLSng,ATLAM5, 0.145792 
55,IPLSng,ATLAng, 16.190840 
56,IPLSng,CHINng, 54.731131 
57,IPLSng,DNVRng, 6.810944 
58,IPLSng,HSTNng, 24.317392 
59,IPLSng,KSCYng, 8.781195 
60,IPLSng,LOSAng, 15.688792 
61,IPLSng,NYCMng, 27.756608 
62,IPLSng,SNVAng, 1.201885 
63,IPLSng,STTLng, 25.536019 
64,IPLSng,WASHng, 31.351288 
65,KSCYng,ATLAM5, 0.450048 
66,KSCYng,ATLAng, 3.724736 
67,KSCYng,CHINng, 21.808389 
68,KSCYng,DNVRng, 22.066293 
69,KSCYng,HSTNng, 1.807771 
70,KSCYng,IPLSng, 18.265741 
71,KSCYng,LOSAng, 3.227845 
72,KSCYng,NYCMng, 4.185896 
73,KSCYng,SNVAng, 2.489240 
74,KSCYng,STTLng, 4.134099 
75,KSCYng,WASHng, 11.126101 
76,LOSAng,ATLAM5, 0.318509 
77,LOSAng,ATLAng, 52.884805 
78,LOSAng,CHINng, 106.586189 
79,LOSAng,DNVRng, 27.166437 
80,LOSAng,HSTNng, 9.040107 
81,LOSAng,IPLSng, 20.544416 
82,LOSAng,KSCYng, 7.791544 
83,LOSAng,NYCMng, 47.414792 
84,LOSAng,SNVAng, 25.748051 
85,LOSAng,STTLng, 32.949016 
86,LOSAng,WASHng, 58.325629 
87,NYCMng,ATLAM5, 1.072147 
88,NYCMng,ATLAng, 56.714781 
89,NYCMng,CHINng, 36.883821 
90,NYCMng,DNVRng, 24.067893 
91,NYCMng,HSTNng, 14.128949 
92,NYCMng,IPLSng, 30.134533 
93,NYCMng,KSCYng, 15.108189 
94,NYCMng,LOSAng, 53.727720 
95,NYCMng,SNVAng, 2.578755 
96,NYCMng,STTLng, 41.302307 
97,NYCMng,WASHng, 231.440976 
98,SNVAng,ATLAng, 0.575208 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.509584 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.458621 
103,SNVAng,KSCYng, 0.141336 
104,SNVAng,LOSAng, 49.241637 
105,SNVAng,NYCMng, 0.712781 
106,SNVAng,STTLng, 40.010995 
107,SNVAng,WASHng, 0.632128 
108,STTLng,ATLAM5, 0.659669 
109,STTLng,ATLAng, 11.837971 
110,STTLng,CHINng, 47.005304 
111,STTLng,DNVRng, 5.276896 
112,STTLng,HSTNng, 3.932531 
113,STTLng,IPLSng, 15.182776 
114,STTLng,KSCYng, 4.074120 
115,STTLng,LOSAng, 13.608069 
116,STTLng,NYCMng, 20.714677 
117,STTLng,SNVAng, 8.682149 
118,STTLng,WASHng, 27.164413 
119,WASHng,ATLAM5, 0.272331 
120,WASHng,ATLAng, 124.473083 
121,WASHng,CHINng, 90.923637 
122,WASHng,DNVRng, 79.004920 
123,WASHng,HSTNng, 21.503843 
124,WASHng,IPLSng, 57.581976 
125,WASHng,KSCYng, 42.558240 
126,WASHng,LOSAng, 55.498133 
127,WASHng,NYCMng, 193.100837 
128,WASHng,SNVAng, 4.283387 
129,WASHng,STTLng, 36.084848 
