,source,destion,20040624-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.201301 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.229685 
6,ATLAM5,STTLng, 0.227552 
7,ATLAM5,WASHng, 0.253219 
8,ATLAng,ATLAM5, 0.077587 
9,ATLAng,CHINng, 14.696653 
10,ATLAng,DNVRng, 3.668597 
11,ATLAng,HSTNng, 25.904981 
12,ATLAng,IPLSng, 10.442664 
13,ATLAng,KSCYng, 0.826760 
14,ATLAng,LOSAng, 11.780204 
15,ATLAng,NYCMng, 14.683747 
16,ATLAng,SNVAng, 0.057988 
17,ATLAng,STTLng, 3.630819 
18,ATLAng,WASHng, 35.325299 
19,CHINng,ATLAM5, 0.103301 
20,CHINng,ATLAng, 9.960680 
21,CHINng,DNVRng, 12.307165 
22,CHINng,HSTNng, 9.441909 
23,CHINng,IPLSng, 14.891395 
24,CHINng,KSCYng, 5.621096 
25,CHINng,LOSAng, 51.785869 
26,CHINng,NYCMng, 14.376499 
27,CHINng,SNVAng, 0.378293 
28,CHINng,STTLng, 4.841301 
29,CHINng,WASHng, 21.495429 
30,DNVRng,ATLAM5, 0.318443 
31,DNVRng,ATLAng, 7.724821 
32,DNVRng,CHINng, 53.652717 
33,DNVRng,HSTNng, 19.405176 
34,DNVRng,IPLSng, 23.489555 
35,DNVRng,KSCYng, 26.252368 
36,DNVRng,LOSAng, 12.507733 
37,DNVRng,NYCMng, 11.837472 
38,DNVRng,SNVAng, 19.731131 
39,DNVRng,STTLng, 16.521019 
40,DNVRng,WASHng, 36.159264 
41,HSTNng,ATLAM5, 0.099989 
42,HSTNng,ATLAng, 4.113104 
43,HSTNng,CHINng, 6.925568 
44,HSTNng,DNVRng, 2.124579 
45,HSTNng,IPLSng, 2.001581 
46,HSTNng,KSCYng, 1.194515 
47,HSTNng,LOSAng, 6.711411 
48,HSTNng,NYCMng, 1.248939 
49,HSTNng,SNVAng, 0.078960 
50,HSTNng,STTLng, 3.743859 
51,HSTNng,WASHng, 12.580904 
52,IPLSng,ATLAM5, 0.441600 
53,IPLSng,ATLAng, 10.761357 
54,IPLSng,CHINng, 60.780088 
55,IPLSng,DNVRng, 8.132984 
56,IPLSng,HSTNng, 1.908608 
57,IPLSng,KSCYng, 4.093536 
58,IPLSng,LOSAng, 23.043339 
59,IPLSng,NYCMng, 23.605493 
60,IPLSng,SNVAng, 0.589011 
61,IPLSng,STTLng, 6.809891 
62,IPLSng,WASHng, 33.528179 
63,KSCYng,ATLAng, 2.383040 
64,KSCYng,CHINng, 27.068851 
65,KSCYng,DNVRng, 14.519797 
66,KSCYng,HSTNng, 7.986600 
67,KSCYng,IPLSng, 9.973269 
68,KSCYng,LOSAng, 13.669195 
69,KSCYng,NYCMng, 2.850648 
70,KSCYng,SNVAng, 2.456771 
71,KSCYng,STTLng, 5.111653 
72,KSCYng,WASHng, 9.492947 
73,LOSAng,ATLAM5, 1.268104 
74,LOSAng,ATLAng, 11.445797 
75,LOSAng,CHINng, 63.692032 
76,LOSAng,DNVRng, 39.853984 
77,LOSAng,HSTNng, 9.330368 
78,LOSAng,IPLSng, 20.754723 
79,LOSAng,KSCYng, 6.295336 
80,LOSAng,NYCMng, 35.953136 
81,LOSAng,SNVAng, 18.214200 
82,LOSAng,STTLng, 29.400957 
83,LOSAng,WASHng, 43.476419 
84,NYCMng,ATLAM5, 0.133104 
85,NYCMng,ATLAng, 22.860349 
86,NYCMng,CHINng, 18.959304 
87,NYCMng,DNVRng, 26.729683 
88,NYCMng,HSTNng, 10.715667 
89,NYCMng,IPLSng, 19.295488 
90,NYCMng,KSCYng, 7.415059 
91,NYCMng,LOSAng, 58.574917 
92,NYCMng,SNVAng, 2.458613 
93,NYCMng,STTLng, 36.870139 
94,NYCMng,WASHng, 58.739416 
95,SNVAng,ATLAng, 0.253653 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 9.308859 
98,SNVAng,HSTNng, 0.223936 
99,SNVAng,IPLSng, 0.276381 
100,SNVAng,LOSAng, 39.617925 
101,SNVAng,NYCMng, 0.452355 
102,SNVAng,STTLng, 34.989171 
103,SNVAng,WASHng, 0.105232 
104,STTLng,ATLAM5, 1.564987 
105,STTLng,ATLAng, 5.477544 
106,STTLng,CHINng, 12.174101 
107,STTLng,DNVRng, 3.638912 
108,STTLng,HSTNng, 1.445941 
109,STTLng,IPLSng, 3.825952 
110,STTLng,KSCYng, 2.537819 
111,STTLng,LOSAng, 26.197632 
112,STTLng,NYCMng, 7.148099 
113,STTLng,SNVAng, 2.531512 
114,STTLng,WASHng, 6.720397 
115,WASHng,ATLAM5, 1.468851 
116,WASHng,ATLAng, 93.198787 
117,WASHng,CHINng, 85.527619 
118,WASHng,DNVRng, 63.109264 
119,WASHng,HSTNng, 18.160440 
120,WASHng,IPLSng, 41.497997 
121,WASHng,KSCYng, 11.977808 
122,WASHng,LOSAng, 83.638899 
123,WASHng,NYCMng, 194.601083 
124,WASHng,SNVAng, 2.376107 
125,WASHng,STTLng, 53.598963 
