,source,destion,20040625-1255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.102845 
2,ATLAM5,DNVRng, 0.065920 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 5.659907 
5,ATLAM5,LOSAng, 0.131456 
6,ATLAM5,NYCMng, 0.118552 
7,ATLAM5,WASHng, 3.605288 
8,ATLAng,ATLAM5, 0.152005 
9,ATLAng,CHINng, 5.744405 
10,ATLAng,DNVRng, 2.649216 
11,ATLAng,HSTNng, 33.526680 
12,ATLAng,IPLSng, 11.490389 
13,ATLAng,KSCYng, 7.693195 
14,ATLAng,LOSAng, 9.600983 
15,ATLAng,NYCMng, 6.954173 
16,ATLAng,SNVAng, 1.100215 
17,ATLAng,STTLng, 4.317032 
18,ATLAng,WASHng, 43.634797 
19,CHINng,ATLAM5, 0.186368 
20,CHINng,ATLAng, 5.055205 
21,CHINng,DNVRng, 13.122963 
22,CHINng,HSTNng, 7.477128 
23,CHINng,IPLSng, 33.644515 
24,CHINng,KSCYng, 14.967189 
25,CHINng,LOSAng, 57.840885 
26,CHINng,NYCMng, 2.569659 
27,CHINng,SNVAng, 0.419672 
28,CHINng,STTLng, 12.721157 
29,CHINng,WASHng, 10.787533 
30,DNVRng,ATLAM5, 0.086880 
31,DNVRng,ATLAng, 1.744800 
32,DNVRng,CHINng, 58.900797 
33,DNVRng,HSTNng, 12.519296 
34,DNVRng,IPLSng, 24.466411 
35,DNVRng,KSCYng, 12.193349 
36,DNVRng,LOSAng, 7.983827 
37,DNVRng,NYCMng, 11.376589 
38,DNVRng,SNVAng, 5.092768 
39,DNVRng,STTLng, 13.209523 
40,DNVRng,WASHng, 39.640005 
41,HSTNng,ATLAM5, 0.108277 
42,HSTNng,ATLAng, 5.315200 
43,HSTNng,CHINng, 16.549264 
44,HSTNng,DNVRng, 0.519373 
45,HSTNng,IPLSng, 0.959253 
46,HSTNng,KSCYng, 1.109715 
47,HSTNng,LOSAng, 40.945035 
48,HSTNng,NYCMng, 2.284181 
49,HSTNng,SNVAng, 0.047509 
50,HSTNng,STTLng, 5.842571 
51,HSTNng,WASHng, 3.748715 
52,IPLSng,ATLAM5, 0.148008 
53,IPLSng,ATLAng, 26.607347 
54,IPLSng,CHINng, 66.630795 
55,IPLSng,DNVRng, 4.552624 
56,IPLSng,HSTNng, 8.190893 
57,IPLSng,KSCYng, 1.293451 
58,IPLSng,LOSAng, 20.459963 
59,IPLSng,NYCMng, 17.980592 
60,IPLSng,SNVAng, 0.512739 
61,IPLSng,STTLng, 8.300517 
62,IPLSng,WASHng, 18.615285 
63,KSCYng,ATLAM5, 0.176955 
64,KSCYng,ATLAng, 1.434520 
65,KSCYng,CHINng, 19.971160 
66,KSCYng,DNVRng, 15.090619 
67,KSCYng,HSTNng, 3.519197 
68,KSCYng,IPLSng, 6.180091 
69,KSCYng,LOSAng, 3.602835 
70,KSCYng,NYCMng, 2.767256 
71,KSCYng,SNVAng, 1.912584 
72,KSCYng,STTLng, 2.439933 
73,KSCYng,WASHng, 5.795592 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 10.676179 
76,LOSAng,CHINng, 1260.779547 
77,LOSAng,DNVRng, 12.564925 
78,LOSAng,HSTNng, 18.523301 
79,LOSAng,IPLSng, 10.975789 
80,LOSAng,KSCYng, 4.800909 
81,LOSAng,NYCMng, 25.172915 
82,LOSAng,SNVAng, 7.281157 
83,LOSAng,STTLng, 23.637261 
84,LOSAng,WASHng, 92.418443 
85,NYCMng,ATLAM5, 0.716195 
86,NYCMng,ATLAng, 24.479347 
87,NYCMng,CHINng, 13.995771 
88,NYCMng,DNVRng, 22.443912 
89,NYCMng,HSTNng, 4.507704 
90,NYCMng,IPLSng, 35.495576 
91,NYCMng,KSCYng, 4.198011 
92,NYCMng,LOSAng, 42.772803 
93,NYCMng,SNVAng, 5.646011 
94,NYCMng,STTLng, 31.364600 
95,NYCMng,WASHng, 52.801685 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.404923 
98,SNVAng,DNVRng, 0.649224 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.331291 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.290053 
103,SNVAng,NYCMng, 0.171832 
104,SNVAng,STTLng, 28.137261 
105,SNVAng,WASHng, 0.236019 
106,STTLng,ATLAng, 6.653259 
107,STTLng,CHINng, 26.644965 
108,STTLng,DNVRng, 8.469725 
109,STTLng,HSTNng, 1.030005 
110,STTLng,IPLSng, 4.819853 
111,STTLng,KSCYng, 3.987421 
112,STTLng,LOSAng, 28.134544 
113,STTLng,NYCMng, 13.591397 
114,STTLng,SNVAng, 1.805069 
115,STTLng,WASHng, 5.482736 
116,WASHng,ATLAM5, 0.169845 
117,WASHng,ATLAng, 126.215776 
118,WASHng,CHINng, 41.395088 
119,WASHng,DNVRng, 44.540008 
120,WASHng,HSTNng, 29.832757 
121,WASHng,IPLSng, 58.018592 
122,WASHng,KSCYng, 8.889875 
123,WASHng,LOSAng, 116.477395 
124,WASHng,NYCMng, 137.801176 
125,WASHng,SNVAng, 3.101371 
126,WASHng,STTLng, 32.194608 
