,source,destion,20040702-1305
0,ATLAM5,ATLAng, 0.172267 
1,ATLAM5,CHINng, 0.097032 
2,ATLAM5,HSTNng, 0.036187 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.089059 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.379659 
7,ATLAng,ATLAM5, 0.500968 
8,ATLAng,CHINng, 7.154512 
9,ATLAng,DNVRng, 2.551253 
10,ATLAng,HSTNng, 19.953917 
11,ATLAng,IPLSng, 25.907109 
12,ATLAng,KSCYng, 0.690928 
13,ATLAng,LOSAng, 7.865064 
14,ATLAng,NYCMng, 7.688155 
15,ATLAng,SNVAng, 0.776704 
16,ATLAng,STTLng, 9.674037 
17,ATLAng,WASHng, 42.816675 
18,CHINng,ATLAM5, 0.288565 
19,CHINng,ATLAng, 16.847349 
20,CHINng,DNVRng, 8.062056 
21,CHINng,HSTNng, 5.494339 
22,CHINng,IPLSng, 40.837768 
23,CHINng,KSCYng, 9.681531 
24,CHINng,LOSAng, 29.954941 
25,CHINng,NYCMng, 7.743093 
26,CHINng,SNVAng, 0.259672 
27,CHINng,STTLng, 3.442840 
28,CHINng,WASHng, 23.430821 
29,DNVRng,ATLAM5, 0.112771 
30,DNVRng,ATLAng, 4.213523 
31,DNVRng,CHINng, 53.577360 
32,DNVRng,HSTNng, 13.247384 
33,DNVRng,IPLSng, 39.423499 
34,DNVRng,KSCYng, 22.666229 
35,DNVRng,LOSAng, 9.090037 
36,DNVRng,NYCMng, 12.779435 
37,DNVRng,SNVAng, 10.365640 
38,DNVRng,STTLng, 6.833595 
39,DNVRng,WASHng, 37.906277 
40,HSTNng,ATLAM5, 2.578083 
41,HSTNng,ATLAng, 4.170117 
42,HSTNng,CHINng, 9.066891 
43,HSTNng,DNVRng, 0.855875 
44,HSTNng,IPLSng, 3.802997 
45,HSTNng,KSCYng, 0.744184 
46,HSTNng,LOSAng, 2.581995 
47,HSTNng,NYCMng, 1.855459 
48,HSTNng,SNVAng, 0.534733 
49,HSTNng,STTLng, 3.825571 
50,HSTNng,WASHng, 9.491856 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 93.259469 
53,IPLSng,CHINng, 45.044296 
54,IPLSng,DNVRng, 6.981997 
55,IPLSng,HSTNng, 0.639723 
56,IPLSng,KSCYng, 2.846693 
57,IPLSng,LOSAng, 11.460891 
58,IPLSng,NYCMng, 20.051976 
59,IPLSng,SNVAng, 1.660061 
60,IPLSng,STTLng, 11.237611 
61,IPLSng,WASHng, 16.585293 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 5.142656 
64,KSCYng,CHINng, 16.327496 
65,KSCYng,DNVRng, 13.153120 
66,KSCYng,HSTNng, 2.603339 
67,KSCYng,IPLSng, 10.479248 
68,KSCYng,LOSAng, 4.907072 
69,KSCYng,NYCMng, 3.727477 
70,KSCYng,SNVAng, 1.213637 
71,KSCYng,STTLng, 3.009331 
72,KSCYng,WASHng, 7.424539 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 11.270101 
75,LOSAng,CHINng, 128.326515 
76,LOSAng,DNVRng, 23.307507 
77,LOSAng,HSTNng, 5.154480 
78,LOSAng,IPLSng, 11.706848 
79,LOSAng,KSCYng, 4.797923 
80,LOSAng,NYCMng, 34.537800 
81,LOSAng,SNVAng, 26.419992 
82,LOSAng,STTLng, 25.793309 
83,LOSAng,WASHng, 22.628904 
84,NYCMng,ATLAM5, 0.477400 
85,NYCMng,ATLAng, 30.858096 
86,NYCMng,CHINng, 8.735152 
87,NYCMng,DNVRng, 21.726547 
88,NYCMng,HSTNng, 3.208240 
89,NYCMng,IPLSng, 15.365232 
90,NYCMng,KSCYng, 5.726235 
91,NYCMng,LOSAng, 78.867211 
92,NYCMng,SNVAng, 1.221128 
93,NYCMng,STTLng, 15.787117 
94,NYCMng,WASHng, 54.114659 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 0.466360 
97,SNVAng,HSTNng, 0.057259 
98,SNVAng,IPLSng, 0.245211 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.547091 
101,SNVAng,NYCMng, 0.437709 
102,SNVAng,STTLng, 31.074523 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 10.452363 
105,STTLng,CHINng, 22.958357 
106,STTLng,DNVRng, 1.856917 
107,STTLng,HSTNng, 1.588571 
108,STTLng,IPLSng, 7.320256 
109,STTLng,KSCYng, 1.142096 
110,STTLng,LOSAng, 22.295397 
111,STTLng,NYCMng, 15.355720 
112,STTLng,SNVAng, 1.582491 
113,STTLng,WASHng, 13.627296 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 92.720837 
116,WASHng,CHINng, 48.802984 
117,WASHng,DNVRng, 36.621611 
118,WASHng,HSTNng, 21.819411 
119,WASHng,IPLSng, 52.995208 
120,WASHng,KSCYng, 6.767576 
121,WASHng,LOSAng, 61.236933 
122,WASHng,NYCMng, 128.248955 
123,WASHng,SNVAng, 7.382499 
124,WASHng,STTLng, 32.287413 
