,source,destion,20040705-1535
0,ATLAM5,ATLAng, 0.111104 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093141 
4,ATLAM5,IPLSng, 0.066080 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.027504 
9,ATLAM5,WASHng, 1.408469 
10,ATLAng,ATLAM5, 0.133397 
11,ATLAng,CHINng, 5.187640 
12,ATLAng,DNVRng, 2.657917 
13,ATLAng,HSTNng, 7.887600 
14,ATLAng,IPLSng, 14.554267 
15,ATLAng,KSCYng, 0.546920 
16,ATLAng,LOSAng, 10.787080 
17,ATLAng,NYCMng, 8.584192 
18,ATLAng,SNVAng, 0.271200 
19,ATLAng,STTLng, 2.586643 
20,ATLAng,WASHng, 38.977141 
21,CHINng,ATLAM5, 0.170155 
22,CHINng,ATLAng, 7.241565 
23,CHINng,DNVRng, 4.887283 
24,CHINng,HSTNng, 7.094829 
25,CHINng,IPLSng, 23.290341 
26,CHINng,KSCYng, 7.193693 
27,CHINng,LOSAng, 35.237547 
28,CHINng,NYCMng, 17.851549 
29,CHINng,SNVAng, 0.148245 
30,CHINng,STTLng, 1.862765 
31,CHINng,WASHng, 17.889141 
32,DNVRng,ATLAM5, 0.070987 
33,DNVRng,ATLAng, 2.856272 
34,DNVRng,CHINng, 57.481568 
35,DNVRng,HSTNng, 16.444464 
36,DNVRng,IPLSng, 24.832051 
37,DNVRng,KSCYng, 22.978024 
38,DNVRng,LOSAng, 20.751763 
39,DNVRng,NYCMng, 22.545104 
40,DNVRng,SNVAng, 1.535104 
41,DNVRng,STTLng, 11.656448 
42,DNVRng,WASHng, 53.946835 
43,HSTNng,ATLAM5, 2.853899 
44,HSTNng,ATLAng, 10.672843 
45,HSTNng,CHINng, 12.364693 
46,HSTNng,DNVRng, 0.700736 
47,HSTNng,IPLSng, 1.053176 
48,HSTNng,KSCYng, 4.988925 
49,HSTNng,LOSAng, 3.638381 
50,HSTNng,NYCMng, 3.282976 
51,HSTNng,SNVAng, 0.031667 
52,HSTNng,STTLng, 1.755771 
53,HSTNng,WASHng, 2.358069 
54,IPLSng,ATLAng, 21.736987 
55,IPLSng,CHINng, 55.121907 
56,IPLSng,DNVRng, 5.877691 
57,IPLSng,HSTNng, 10.385587 
58,IPLSng,KSCYng, 2.946619 
59,IPLSng,LOSAng, 10.261496 
60,IPLSng,NYCMng, 24.210219 
61,IPLSng,SNVAng, 0.133389 
62,IPLSng,STTLng, 4.406387 
63,IPLSng,WASHng, 13.264629 
64,KSCYng,ATLAng, 3.664139 
65,KSCYng,CHINng, 13.900267 
66,KSCYng,DNVRng, 10.345920 
67,KSCYng,HSTNng, 2.936667 
68,KSCYng,IPLSng, 10.742856 
69,KSCYng,LOSAng, 14.939245 
70,KSCYng,NYCMng, 2.177373 
71,KSCYng,SNVAng, 0.168539 
72,KSCYng,STTLng, 4.420859 
73,KSCYng,WASHng, 12.667837 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 28.910771 
76,LOSAng,CHINng, 126.891139 
77,LOSAng,DNVRng, 9.259576 
78,LOSAng,HSTNng, 9.154256 
79,LOSAng,IPLSng, 10.872069 
80,LOSAng,KSCYng, 3.947016 
81,LOSAng,NYCMng, 43.172099 
82,LOSAng,SNVAng, 11.216725 
83,LOSAng,STTLng, 22.840899 
84,LOSAng,WASHng, 18.605760 
85,NYCMng,ATLAM5, 0.376792 
86,NYCMng,ATLAng, 26.922917 
87,NYCMng,CHINng, 31.029712 
88,NYCMng,DNVRng, 33.329563 
89,NYCMng,HSTNng, 7.930560 
90,NYCMng,IPLSng, 22.694459 
91,NYCMng,KSCYng, 4.551059 
92,NYCMng,LOSAng, 63.839579 
93,NYCMng,SNVAng, 0.622965 
94,NYCMng,STTLng, 13.415712 
95,NYCMng,WASHng, 65.550675 
96,SNVAng,ATLAng, 0.150667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.607448 
99,SNVAng,HSTNng, 0.325611 
100,SNVAng,IPLSng, 0.373861 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.682595 
103,SNVAng,NYCMng, 0.284224 
104,SNVAng,STTLng, 29.625891 
105,SNVAng,WASHng, 0.181531 
106,STTLng,ATLAM5, 0.336064 
107,STTLng,ATLAng, 8.112483 
108,STTLng,CHINng, 25.491632 
109,STTLng,DNVRng, 1.678864 
110,STTLng,HSTNng, 5.559520 
111,STTLng,IPLSng, 5.070757 
112,STTLng,KSCYng, 1.861187 
113,STTLng,LOSAng, 16.462352 
114,STTLng,NYCMng, 10.963037 
115,STTLng,SNVAng, 3.231568 
116,STTLng,WASHng, 9.909520 
117,WASHng,ATLAM5, 0.803547 
118,WASHng,ATLAng, 100.823565 
119,WASHng,CHINng, 58.789408 
120,WASHng,DNVRng, 46.253197 
121,WASHng,HSTNng, 17.516528 
122,WASHng,IPLSng, 31.779917 
123,WASHng,KSCYng, 23.420915 
124,WASHng,LOSAng, 41.866744 
125,WASHng,NYCMng, 115.267931 
126,WASHng,SNVAng, 0.556357 
127,WASHng,STTLng, 24.568960 
