,source,destion,20040424-1620
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.133005 
2,ATLAM5,HSTNng, 0.712027 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.650035 
5,ATLAM5,NYCMng, 0.512480 
6,ATLAM5,WASHng, 0.971456 
7,ATLAng,CHINng, 15.415024 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 29.041083 
10,ATLAng,IPLSng, 20.144512 
11,ATLAng,KSCYng, 3.732643 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 17.776555 
14,ATLAng,STTLng, 0.931539 
15,ATLAng,WASHng, 40.442792 
16,CHINng,ATLAng, 20.239365 
17,CHINng,DNVRng, 19.599776 
18,CHINng,HSTNng, 78.844872 
19,CHINng,IPLSng, 77.414379 
20,CHINng,KSCYng, 12.111104 
21,CHINng,LOSAng, 0.078667 
22,CHINng,NYCMng, 33.429160 
23,CHINng,SNVAng, 0.029397 
24,CHINng,STTLng, 0.536368 
25,CHINng,WASHng, 38.530181 
26,DNVRng,ATLAng, 6.166987 
27,DNVRng,CHINng, 56.421144 
28,DNVRng,HSTNng, 46.684219 
29,DNVRng,IPLSng, 37.571328 
30,DNVRng,KSCYng, 12.837557 
31,DNVRng,NYCMng, 16.124805 
32,DNVRng,SNVAng, 11.127272 
33,DNVRng,STTLng, 1.703861 
34,DNVRng,WASHng, 41.021253 
35,HSTNng,ATLAng, 49.704467 
36,HSTNng,CHINng, 1.498437 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.080000 
40,HSTNng,NYCMng, 4.592720 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.231936 
43,HSTNng,WASHng, 87.588053 
44,IPLSng,ATLAng, 13.540160 
45,IPLSng,CHINng, 111.484869 
46,IPLSng,DNVRng, 12.594501 
47,IPLSng,HSTNng, 58.743933 
48,IPLSng,KSCYng, 9.286200 
49,IPLSng,LOSAng, 0.034080 
50,IPLSng,NYCMng, 33.402077 
51,IPLSng,SNVAng, 0.060373 
52,IPLSng,STTLng, 0.244304 
53,IPLSng,WASHng, 38.835717 
54,KSCYng,ATLAng, 4.689728 
55,KSCYng,CHINng, 25.776541 
56,KSCYng,DNVRng, 3.621611 
57,KSCYng,HSTNng, 21.110475 
58,KSCYng,IPLSng, 10.389979 
59,KSCYng,NYCMng, 6.934771 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.231200 
62,KSCYng,WASHng, 12.332555 
63,LOSAng,ATLAng, 34.250155 
64,LOSAng,CHINng, 11.786669 
65,LOSAng,DNVRng, 25.161816 
66,LOSAng,HSTNng, 163.519555 
67,LOSAng,IPLSng, 0.277685 
68,LOSAng,KSCYng, 0.342251 
69,LOSAng,NYCMng, 67.678560 
70,LOSAng,SNVAng, 6.432184 
71,LOSAng,STTLng, 26.816144 
72,LOSAng,WASHng, 84.921237 
73,NYCMng,ATLAng, 31.144816 
74,NYCMng,CHINng, 73.314776 
75,NYCMng,DNVRng, 35.910155 
76,NYCMng,HSTNng, 74.837093 
77,NYCMng,IPLSng, 51.496120 
78,NYCMng,KSCYng, 18.383957 
79,NYCMng,LOSAng, 1.614752 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 1.850088 
82,NYCMng,WASHng, 125.579333 
83,SNVAng,ATLAng, 0.113643 
84,SNVAng,CHINng, 0.348344 
85,SNVAng,DNVRng, 17.768947 
86,SNVAng,HSTNng, 3.193101 
87,SNVAng,KSCYng, 0.345560 
88,SNVAng,LOSAng, 40.090219 
89,SNVAng,NYCMng, 1.220747 
90,SNVAng,STTLng, 44.792475 
91,SNVAng,WASHng, 0.755917 
92,STTLng,ATLAng, 7.143493 
93,STTLng,CHINng, 0.672256 
94,STTLng,DNVRng, 4.972296 
95,STTLng,HSTNng, 23.348693 
96,STTLng,IPLSng, 0.169128 
97,STTLng,KSCYng, 5.058443 
98,STTLng,LOSAng, 17.370200 
99,STTLng,NYCMng, 10.655984 
100,STTLng,SNVAng, 1.624352 
101,STTLng,WASHng, 10.331539 
102,WASHng,ATLAng, 86.077053 
103,WASHng,CHINng, 85.595195 
104,WASHng,DNVRng, 8.541485 
105,WASHng,HSTNng, 228.197352 
106,WASHng,IPLSng, 68.926555 
107,WASHng,KSCYng, 20.793003 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 190.674019 
110,WASHng,SNVAng, 0.133333 
111,WASHng,STTLng, 8.684992 
