,source,destion,20040314-2355
0,ATLAM5,ATLAng, 0.132037 
1,ATLAM5,CHINng, 0.114080 
2,ATLAM5,HSTNng, 0.691851 
3,ATLAM5,IPLSng, 0.312376 
4,ATLAM5,KSCYng, 0.053408 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 3.341419 
7,ATLAng,CHINng, 23.561648 
8,ATLAng,DNVRng, 0.054493 
9,ATLAng,HSTNng, 33.346467 
10,ATLAng,IPLSng, 19.621840 
11,ATLAng,KSCYng, 2.574749 
12,ATLAng,NYCMng, 11.110947 
13,ATLAng,STTLng, 0.537581 
14,ATLAng,WASHng, 58.314731 
15,CHINng,ATLAng, 24.258213 
16,CHINng,DNVRng, 23.881491 
17,CHINng,HSTNng, 92.648773 
18,CHINng,IPLSng, 50.690832 
19,CHINng,KSCYng, 7.496181 
20,CHINng,LOSAng, 0.380043 
21,CHINng,NYCMng, 27.499192 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.735533 
24,CHINng,WASHng, 35.700184 
25,DNVRng,ATLAng, 4.484403 
26,DNVRng,CHINng, 55.262579 
27,DNVRng,HSTNng, 35.786141 
28,DNVRng,IPLSng, 31.412691 
29,DNVRng,KSCYng, 7.648792 
30,DNVRng,NYCMng, 13.160693 
31,DNVRng,SNVAng, 9.397368 
32,DNVRng,STTLng, 0.630704 
33,DNVRng,WASHng, 51.343643 
34,HSTNng,ATLAng, 46.215472 
35,HSTNng,CHINng, 1.136339 
36,HSTNng,IPLSng, 0.149909 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 4.471035 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.508693 
41,HSTNng,WASHng, 81.934312 
42,IPLSng,ATLAng, 12.318149 
43,IPLSng,CHINng, 85.817163 
44,IPLSng,DNVRng, 7.261664 
45,IPLSng,HSTNng, 77.473981 
46,IPLSng,KSCYng, 8.023787 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 32.802923 
49,IPLSng,SNVAng, 0.080000 
50,IPLSng,STTLng, 0.621203 
51,IPLSng,WASHng, 39.175688 
52,KSCYng,ATLAng, 2.928027 
53,KSCYng,CHINng, 26.797477 
54,KSCYng,DNVRng, 5.566544 
55,KSCYng,HSTNng, 14.814141 
56,KSCYng,IPLSng, 13.331981 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 5.539995 
59,KSCYng,STTLng, 0.390547 
60,KSCYng,WASHng, 9.258789 
61,LOSAng,ATLAng, 39.352229 
62,LOSAng,CHINng, 10.628136 
63,LOSAng,DNVRng, 10.850371 
64,LOSAng,HSTNng, 192.288088 
65,LOSAng,IPLSng, 0.793155 
66,LOSAng,KSCYng, 2.939336 
67,LOSAng,NYCMng, 59.344069 
68,LOSAng,SNVAng, 8.955635 
69,LOSAng,STTLng, 12.856477 
70,LOSAng,WASHng, 75.071539 
71,NYCMng,ATLAng, 35.205211 
72,NYCMng,CHINng, 29.566285 
73,NYCMng,DNVRng, 36.865320 
74,NYCMng,HSTNng, 102.212960 
75,NYCMng,IPLSng, 55.735651 
76,NYCMng,KSCYng, 25.166835 
77,NYCMng,LOSAng, 0.026667 
78,NYCMng,SNVAng, 0.177187 
79,NYCMng,STTLng, 9.640517 
80,NYCMng,WASHng, 117.360528 
81,SNVAng,ATLAng, 0.561928 
82,SNVAng,CHINng, 0.208488 
83,SNVAng,DNVRng, 17.233888 
84,SNVAng,HSTNng, 7.197413 
85,SNVAng,IPLSng, 0.108240 
86,SNVAng,KSCYng, 1.203288 
87,SNVAng,LOSAng, 30.925440 
88,SNVAng,NYCMng, 1.707307 
89,SNVAng,STTLng, 64.409840 
90,SNVAng,WASHng, 2.349240 
91,STTLng,ATLAng, 7.358512 
92,STTLng,CHINng, 2.087013 
93,STTLng,DNVRng, 2.260173 
94,STTLng,HSTNng, 53.686781 
95,STTLng,IPLSng, 0.496029 
96,STTLng,KSCYng, 2.456504 
97,STTLng,LOSAng, 21.952875 
98,STTLng,NYCMng, 9.230533 
99,STTLng,SNVAng, 4.484872 
100,STTLng,WASHng, 12.607080 
101,WASHng,ATLAng, 107.007264 
102,WASHng,CHINng, 48.296112 
103,WASHng,DNVRng, 4.012408 
104,WASHng,HSTNng, 192.426909 
105,WASHng,IPLSng, 51.426987 
106,WASHng,KSCYng, 31.141800 
107,WASHng,LOSAng, 0.353029 
108,WASHng,NYCMng, 148.275373 
109,WASHng,SNVAng, 0.144395 
110,WASHng,STTLng, 6.281565 
