,source,destion,20040501-2025
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.175837 
2,ATLAM5,DNVRng, 0.310293 
3,ATLAM5,HSTNng, 0.145123 
4,ATLAM5,IPLSng, 0.705360 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.232253 
7,ATLAM5,NYCMng, 0.303051 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.297088 
10,ATLAM5,WASHng, 1.601837 
11,ATLAng,ATLAM5, 0.355995 
12,ATLAng,CHINng, 15.474096 
13,ATLAng,DNVRng, 5.242051 
14,ATLAng,HSTNng, 5.205115 
15,ATLAng,IPLSng, 18.529061 
16,ATLAng,KSCYng, 2.342053 
17,ATLAng,LOSAng, 21.080099 
18,ATLAng,NYCMng, 9.074488 
19,ATLAng,SNVAng, 0.261139 
20,ATLAng,STTLng, 6.965173 
21,ATLAng,WASHng, 36.416424 
22,CHINng,ATLAM5, 3.033213 
23,CHINng,ATLAng, 25.956536 
24,CHINng,DNVRng, 32.347045 
25,CHINng,HSTNng, 54.684747 
26,CHINng,IPLSng, 80.087523 
27,CHINng,KSCYng, 13.092987 
28,CHINng,LOSAng, 2012.835920 
29,CHINng,NYCMng, 33.856301 
30,CHINng,SNVAng, 3.051163 
31,CHINng,STTLng, 13.994384 
32,CHINng,WASHng, 32.567267 
33,DNVRng,ATLAM5, 0.243787 
34,DNVRng,ATLAng, 6.775459 
35,DNVRng,CHINng, 65.711907 
36,DNVRng,HSTNng, 16.423971 
37,DNVRng,IPLSng, 42.961355 
38,DNVRng,KSCYng, 22.472499 
39,DNVRng,LOSAng, 17.622432 
40,DNVRng,NYCMng, 18.543107 
41,DNVRng,SNVAng, 10.224520 
42,DNVRng,STTLng, 12.153427 
43,DNVRng,WASHng, 45.812664 
44,HSTNng,ATLAM5, 0.977629 
45,HSTNng,ATLAng, 6.898541 
46,HSTNng,CHINng, 23.102005 
47,HSTNng,DNVRng, 4.732704 
48,HSTNng,IPLSng, 7.696011 
49,HSTNng,KSCYng, 3.547325 
50,HSTNng,LOSAng, 7.549912 
51,HSTNng,NYCMng, 9.045779 
52,HSTNng,SNVAng, 1.260515 
53,HSTNng,STTLng, 1.762901 
54,HSTNng,WASHng, 15.421539 
55,IPLSng,ATLAM5, 0.380445 
56,IPLSng,ATLAng, 18.744848 
57,IPLSng,CHINng, 133.574861 
58,IPLSng,DNVRng, 22.666192 
59,IPLSng,HSTNng, 8.354843 
60,IPLSng,KSCYng, 10.006883 
61,IPLSng,LOSAng, 45.558395 
62,IPLSng,NYCMng, 62.419629 
63,IPLSng,SNVAng, 1.677171 
64,IPLSng,STTLng, 16.148413 
65,IPLSng,WASHng, 44.889136 
66,KSCYng,ATLAM5, 0.176136 
67,KSCYng,ATLAng, 2.324304 
68,KSCYng,CHINng, 37.023939 
69,KSCYng,DNVRng, 9.899619 
70,KSCYng,HSTNng, 4.771715 
71,KSCYng,IPLSng, 14.849309 
72,KSCYng,LOSAng, 10.797064 
73,KSCYng,NYCMng, 9.789699 
74,KSCYng,SNVAng, 0.478667 
75,KSCYng,STTLng, 1.101259 
76,KSCYng,WASHng, 13.735979 
77,LOSAng,ATLAM5, 2.650547 
78,LOSAng,ATLAng, 21.174515 
79,LOSAng,CHINng, 1109.054587 
80,LOSAng,DNVRng, 17.768691 
81,LOSAng,HSTNng, 21.309115 
82,LOSAng,IPLSng, 41.042072 
83,LOSAng,KSCYng, 16.193728 
84,LOSAng,NYCMng, 77.463317 
85,LOSAng,SNVAng, 10.257875 
86,LOSAng,STTLng, 34.686043 
87,LOSAng,WASHng, 113.581984 
88,NYCMng,ATLAM5, 1.861664 
89,NYCMng,ATLAng, 25.218085 
90,NYCMng,CHINng, 51.864355 
91,NYCMng,DNVRng, 42.658888 
92,NYCMng,HSTNng, 16.754109 
93,NYCMng,IPLSng, 60.140283 
94,NYCMng,KSCYng, 18.889027 
95,NYCMng,LOSAng, 75.489240 
96,NYCMng,SNVAng, 8.636243 
97,NYCMng,STTLng, 16.796264 
98,NYCMng,WASHng, 127.139315 
99,SNVAng,ATLAM5, 0.213349 
100,SNVAng,ATLAng, 0.265173 
101,SNVAng,CHINng, 2.168363 
102,SNVAng,DNVRng, 5.840019 
103,SNVAng,HSTNng, 0.427445 
104,SNVAng,IPLSng, 2.121507 
105,SNVAng,KSCYng, 1.030923 
106,SNVAng,LOSAng, 31.962712 
107,SNVAng,NYCMng, 0.833171 
108,SNVAng,STTLng, 53.055224 
109,SNVAng,WASHng, 0.247723 
110,STTLng,ATLAM5, 0.555000 
111,STTLng,ATLAng, 9.889395 
112,STTLng,CHINng, 19.718128 
113,STTLng,DNVRng, 9.005808 
114,STTLng,HSTNng, 11.480909 
115,STTLng,IPLSng, 11.936296 
116,STTLng,KSCYng, 8.176720 
117,STTLng,LOSAng, 22.039552 
118,STTLng,NYCMng, 7.597915 
119,STTLng,SNVAng, 7.428192 
120,STTLng,WASHng, 12.056867 
121,WASHng,ATLAM5, 1.826179 
122,WASHng,ATLAng, 168.629827 
123,WASHng,CHINng, 76.041280 
124,WASHng,DNVRng, 56.365688 
125,WASHng,HSTNng, 23.632480 
126,WASHng,IPLSng, 61.951603 
127,WASHng,KSCYng, 19.437813 
128,WASHng,LOSAng, 117.182683 
129,WASHng,NYCMng, 166.529539 
130,WASHng,SNVAng, 1.627701 
131,WASHng,STTLng, 37.955867 
