,source,destion,20040701-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.092800 
2,ATLAM5,KSCYng, 1.086109 
3,ATLAM5,LOSAng, 0.112672 
4,ATLAM5,NYCMng, 0.133680 
5,ATLAM5,STTLng, 0.329704 
6,ATLAM5,WASHng, 1.444597 
7,ATLAng,ATLAM5, 0.062861 
8,ATLAng,CHINng, 4.724544 
9,ATLAng,DNVRng, 2.412811 
10,ATLAng,HSTNng, 0.528000 
11,ATLAng,IPLSng, 12.053680 
12,ATLAng,KSCYng, 0.426080 
13,ATLAng,LOSAng, 13.765507 
14,ATLAng,NYCMng, 8.533765 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 8.098173 
17,ATLAng,WASHng, 30.859053 
18,CHINng,ATLAM5, 4.536787 
19,CHINng,ATLAng, 2.824107 
20,CHINng,DNVRng, 9.336352 
21,CHINng,HSTNng, 4.848200 
22,CHINng,IPLSng, 25.416728 
23,CHINng,KSCYng, 19.215128 
24,CHINng,LOSAng, 38.793648 
25,CHINng,NYCMng, 8.200784 
26,CHINng,SNVAng, 3.148061 
27,CHINng,STTLng, 4.571523 
28,CHINng,WASHng, 17.330405 
29,DNVRng,ATLAM5, 0.069557 
30,DNVRng,ATLAng, 12.288616 
31,DNVRng,CHINng, 79.501885 
32,DNVRng,HSTNng, 11.457357 
33,DNVRng,IPLSng, 29.656309 
34,DNVRng,KSCYng, 25.431125 
35,DNVRng,LOSAng, 13.451768 
36,DNVRng,NYCMng, 14.791099 
37,DNVRng,SNVAng, 9.367261 
38,DNVRng,STTLng, 10.367979 
39,DNVRng,WASHng, 29.603632 
40,HSTNng,ATLAM5, 1.799051 
41,HSTNng,ATLAng, 3.395483 
42,HSTNng,CHINng, 12.969624 
43,HSTNng,DNVRng, 1.211411 
44,HSTNng,IPLSng, 6.469213 
45,HSTNng,KSCYng, 2.695307 
46,HSTNng,LOSAng, 21.286565 
47,HSTNng,NYCMng, 5.689949 
48,HSTNng,STTLng, 0.136453 
49,HSTNng,WASHng, 1.671168 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.512955 
52,IPLSng,CHINng, 61.569445 
53,IPLSng,DNVRng, 19.918680 
54,IPLSng,HSTNng, 0.308827 
55,IPLSng,KSCYng, 4.290077 
56,IPLSng,LOSAng, 18.552205 
57,IPLSng,NYCMng, 50.081240 
58,IPLSng,SNVAng, 0.260427 
59,IPLSng,STTLng, 6.463067 
60,IPLSng,WASHng, 3.589760 
61,KSCYng,ATLAM5, 0.057835 
62,KSCYng,ATLAng, 1.491629 
63,KSCYng,CHINng, 14.373360 
64,KSCYng,DNVRng, 7.230037 
65,KSCYng,HSTNng, 3.502552 
66,KSCYng,IPLSng, 19.594789 
67,KSCYng,LOSAng, 7.146315 
68,KSCYng,NYCMng, 4.482208 
69,KSCYng,SNVAng, 2.857168 
70,KSCYng,STTLng, 4.279605 
71,KSCYng,WASHng, 19.795219 
72,LOSAng,ATLAM5, 0.055029 
73,LOSAng,ATLAng, 7.174816 
74,LOSAng,CHINng, 146.429912 
75,LOSAng,DNVRng, 21.342336 
76,LOSAng,HSTNng, 5.501232 
77,LOSAng,IPLSng, 17.132907 
78,LOSAng,KSCYng, 2.230275 
79,LOSAng,NYCMng, 35.094355 
80,LOSAng,SNVAng, 21.354976 
81,LOSAng,STTLng, 24.426384 
82,LOSAng,WASHng, 17.266051 
83,NYCMng,ATLAM5, 0.365701 
84,NYCMng,ATLAng, 6.464525 
85,NYCMng,CHINng, 13.466949 
86,NYCMng,DNVRng, 23.569619 
87,NYCMng,HSTNng, 5.110752 
88,NYCMng,IPLSng, 22.958651 
89,NYCMng,KSCYng, 5.708536 
90,NYCMng,LOSAng, 85.821523 
91,NYCMng,SNVAng, 2.318112 
92,NYCMng,STTLng, 18.250259 
93,NYCMng,WASHng, 39.950045 
94,SNVAng,ATLAng, 0.032504 
95,SNVAng,CHINng, 0.096709 
96,SNVAng,DNVRng, 6.867485 
97,SNVAng,HSTNng, 0.046784 
98,SNVAng,IPLSng, 0.206064 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.630928 
101,SNVAng,NYCMng, 0.396907 
102,SNVAng,STTLng, 28.599781 
103,STTLng,ATLAM5, 0.131011 
104,STTLng,ATLAng, 6.599520 
105,STTLng,CHINng, 34.941285 
106,STTLng,DNVRng, 2.264605 
107,STTLng,HSTNng, 1.122768 
108,STTLng,IPLSng, 3.447773 
109,STTLng,KSCYng, 1.389848 
110,STTLng,LOSAng, 24.841251 
111,STTLng,NYCMng, 12.894931 
112,STTLng,SNVAng, 2.430893 
113,STTLng,WASHng, 3.499315 
114,WASHng,ATLAM5, 1.056741 
115,WASHng,ATLAng, 59.980821 
116,WASHng,CHINng, 103.891384 
117,WASHng,DNVRng, 55.225549 
118,WASHng,HSTNng, 49.249088 
119,WASHng,IPLSng, 41.874107 
120,WASHng,KSCYng, 19.813056 
121,WASHng,LOSAng, 64.806880 
122,WASHng,NYCMng, 119.640733 
123,WASHng,SNVAng, 4.787312 
124,WASHng,STTLng, 45.196771 
