,source,destion,20040901-1335
0,ATLAM5,ATLAng, 1.235331 
1,ATLAM5,CHINng, 0.659323 
2,ATLAM5,DNVRng, 0.730347 
3,ATLAM5,HSTNng, 0.255651 
4,ATLAM5,IPLSng, 1.144339 
5,ATLAM5,KSCYng, 0.141099 
6,ATLAM5,LOSAng, 0.151973 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 1.048808 
9,ATLAM5,WASHng, 2.138821 
10,ATLAng,ATLAM5, 0.532331 
11,ATLAng,CHINng, 18.108544 
12,ATLAng,DNVRng, 1.378400 
13,ATLAng,HSTNng, 2.768395 
14,ATLAng,IPLSng, 28.622216 
15,ATLAng,KSCYng, 5.209640 
16,ATLAng,LOSAng, 21.433496 
17,ATLAng,NYCMng, 11.831104 
18,ATLAng,SNVAng, 1.334891 
19,ATLAng,STTLng, 20.704435 
20,ATLAng,WASHng, 55.869861 
21,CHINng,ATLAM5, 1.365395 
22,CHINng,ATLAng, 40.427445 
23,CHINng,DNVRng, 8.451856 
24,CHINng,HSTNng, 22.027853 
25,CHINng,IPLSng, 60.210048 
26,CHINng,KSCYng, 20.312189 
27,CHINng,LOSAng, 24.669435 
28,CHINng,NYCMng, 11.266397 
29,CHINng,SNVAng, 3.305493 
30,CHINng,STTLng, 31.607128 
31,CHINng,WASHng, 29.094848 
32,DNVRng,ATLAM5, 0.168437 
33,DNVRng,ATLAng, 12.496656 
34,DNVRng,CHINng, 53.083717 
35,DNVRng,HSTNng, 14.970472 
36,DNVRng,IPLSng, 13.245493 
37,DNVRng,KSCYng, 27.291131 
38,DNVRng,LOSAng, 6.857717 
39,DNVRng,NYCMng, 13.107613 
40,DNVRng,SNVAng, 13.938067 
41,DNVRng,STTLng, 19.731339 
42,DNVRng,WASHng, 34.015160 
43,HSTNng,ATLAM5, 3.613056 
44,HSTNng,ATLAng, 8.695795 
45,HSTNng,CHINng, 14.723613 
46,HSTNng,DNVRng, 0.712829 
47,HSTNng,IPLSng, 2.789827 
48,HSTNng,KSCYng, 7.680328 
49,HSTNng,LOSAng, 2.127195 
50,HSTNng,NYCMng, 3.813272 
51,HSTNng,SNVAng, 0.530296 
52,HSTNng,STTLng, 11.290077 
53,HSTNng,WASHng, 5.180563 
54,IPLSng,ATLAM5, 0.197251 
55,IPLSng,ATLAng, 18.922011 
56,IPLSng,CHINng, 91.330555 
57,IPLSng,DNVRng, 4.677624 
58,IPLSng,HSTNng, 2.409083 
59,IPLSng,KSCYng, 10.511997 
60,IPLSng,LOSAng, 21.615765 
61,IPLSng,NYCMng, 19.028741 
62,IPLSng,SNVAng, 2.783472 
63,IPLSng,STTLng, 33.058240 
64,IPLSng,WASHng, 29.685291 
65,KSCYng,ATLAM5, 0.405904 
66,KSCYng,ATLAng, 8.046269 
67,KSCYng,CHINng, 30.017021 
68,KSCYng,DNVRng, 6.787429 
69,KSCYng,HSTNng, 16.184589 
70,KSCYng,IPLSng, 14.437536 
71,KSCYng,LOSAng, 2.780989 
72,KSCYng,NYCMng, 5.416632 
73,KSCYng,SNVAng, 2.776059 
74,KSCYng,STTLng, 15.979717 
75,KSCYng,WASHng, 11.903909 
76,LOSAng,ATLAM5, 1.038256 
77,LOSAng,ATLAng, 12.817680 
78,LOSAng,CHINng, 148.411128 
79,LOSAng,DNVRng, 11.743203 
80,LOSAng,HSTNng, 10.500851 
81,LOSAng,IPLSng, 26.680533 
82,LOSAng,KSCYng, 6.058483 
83,LOSAng,NYCMng, 51.740587 
84,LOSAng,SNVAng, 21.392027 
85,LOSAng,STTLng, 51.440283 
86,LOSAng,WASHng, 52.809184 
87,NYCMng,ATLAM5, 4.121405 
88,NYCMng,ATLAng, 49.734107 
89,NYCMng,CHINng, 31.771360 
90,NYCMng,DNVRng, 14.810088 
91,NYCMng,HSTNng, 10.414752 
92,NYCMng,IPLSng, 37.259629 
93,NYCMng,KSCYng, 13.250952 
94,NYCMng,LOSAng, 50.120192 
95,NYCMng,SNVAng, 1.061693 
96,NYCMng,STTLng, 29.251061 
97,NYCMng,WASHng, 90.324624 
98,SNVAng,ATLAng, 0.157747 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.913307 
101,SNVAng,HSTNng, 0.254901 
102,SNVAng,IPLSng, 3.516784 
103,SNVAng,KSCYng, 0.258456 
104,SNVAng,LOSAng, 7.557085 
105,SNVAng,NYCMng, 0.088168 
106,SNVAng,STTLng, 21.196195 
107,SNVAng,WASHng, 0.110413 
108,STTLng,ATLAM5, 8.459797 
109,STTLng,ATLAng, 68.130104 
110,STTLng,CHINng, 116.222384 
111,STTLng,DNVRng, 15.100965 
112,STTLng,HSTNng, 23.821360 
113,STTLng,IPLSng, 73.913056 
114,STTLng,KSCYng, 57.297019 
115,STTLng,LOSAng, 26.031765 
116,STTLng,NYCMng, 27.760445 
117,STTLng,SNVAng, 6.574069 
118,STTLng,WASHng, 84.709888 
119,WASHng,ATLAM5, 0.540221 
120,WASHng,ATLAng, 132.931395 
121,WASHng,CHINng, 94.192205 
122,WASHng,DNVRng, 57.006696 
123,WASHng,HSTNng, 21.179411 
124,WASHng,IPLSng, 46.641568 
125,WASHng,KSCYng, 17.353461 
126,WASHng,LOSAng, 75.945317 
127,WASHng,NYCMng, 167.687853 
128,WASHng,SNVAng, 1.451461 
129,WASHng,STTLng, 56.886176 
