,source,destion,20040517-0805
0,ATLAM5,CHINng, 0.346453 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 1.243208 
4,ATLAM5,NYCMng, 0.211144 
5,ATLAM5,SNVAng, 0.051280 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.601731 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.360488 
10,ATLAng,DNVRng, 5.879163 
11,ATLAng,HSTNng, 36.522891 
12,ATLAng,IPLSng, 14.991256 
13,ATLAng,KSCYng, 0.464443 
14,ATLAng,LOSAng, 26.336840 
15,ATLAng,NYCMng, 7.259312 
16,ATLAng,SNVAng, 1.361416 
17,ATLAng,STTLng, 4.490477 
18,ATLAng,WASHng, 54.908123 
19,CHINng,ATLAM5, 0.092987 
20,CHINng,ATLAng, 4.506333 
21,CHINng,DNVRng, 14.443483 
22,CHINng,HSTNng, 9.007907 
23,CHINng,IPLSng, 23.081941 
24,CHINng,KSCYng, 10.552461 
25,CHINng,LOSAng, 75.703019 
26,CHINng,NYCMng, 68.328131 
27,CHINng,SNVAng, 0.663923 
28,CHINng,STTLng, 6.943560 
29,CHINng,WASHng, 24.297936 
30,DNVRng,ATLAM5, 0.128960 
31,DNVRng,ATLAng, 2.089411 
32,DNVRng,CHINng, 59.448408 
33,DNVRng,HSTNng, 18.266368 
34,DNVRng,IPLSng, 29.213152 
35,DNVRng,KSCYng, 12.601728 
36,DNVRng,LOSAng, 16.065040 
37,DNVRng,NYCMng, 17.903456 
38,DNVRng,SNVAng, 11.176768 
39,DNVRng,STTLng, 17.625693 
40,DNVRng,WASHng, 43.489709 
41,HSTNng,ATLAng, 5.020947 
42,HSTNng,CHINng, 21.476429 
43,HSTNng,DNVRng, 0.916731 
44,HSTNng,IPLSng, 7.507349 
45,HSTNng,KSCYng, 0.876864 
46,HSTNng,LOSAng, 12.638840 
47,HSTNng,NYCMng, 3.710525 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 4.565144 
50,HSTNng,WASHng, 2.219272 
51,IPLSng,ATLAng, 32.301285 
52,IPLSng,CHINng, 68.866659 
53,IPLSng,DNVRng, 4.973896 
54,IPLSng,HSTNng, 1.067483 
55,IPLSng,KSCYng, 4.445840 
56,IPLSng,LOSAng, 39.046331 
57,IPLSng,NYCMng, 35.140579 
58,IPLSng,SNVAng, 1.485371 
59,IPLSng,STTLng, 8.221947 
60,IPLSng,WASHng, 16.034075 
61,KSCYng,ATLAng, 1.177147 
62,KSCYng,CHINng, 22.211656 
63,KSCYng,DNVRng, 3.375685 
64,KSCYng,HSTNng, 2.726723 
65,KSCYng,IPLSng, 13.629216 
66,KSCYng,LOSAng, 8.508944 
67,KSCYng,NYCMng, 6.561528 
68,KSCYng,SNVAng, 0.236517 
69,KSCYng,STTLng, 1.515896 
70,KSCYng,WASHng, 7.986880 
71,LOSAng,ATLAM5, 0.518440 
72,LOSAng,ATLAng, 30.049733 
73,LOSAng,CHINng, 126.771571 
74,LOSAng,DNVRng, 9.503307 
75,LOSAng,HSTNng, 5.423771 
76,LOSAng,IPLSng, 26.562645 
77,LOSAng,KSCYng, 4.730952 
78,LOSAng,NYCMng, 83.867448 
79,LOSAng,SNVAng, 8.788763 
80,LOSAng,STTLng, 46.355477 
81,LOSAng,WASHng, 95.222429 
82,NYCMng,ATLAM5, 1.427848 
83,NYCMng,ATLAng, 16.119501 
84,NYCMng,CHINng, 57.347453 
85,NYCMng,DNVRng, 30.334869 
86,NYCMng,HSTNng, 14.877973 
87,NYCMng,IPLSng, 31.344992 
88,NYCMng,KSCYng, 9.581011 
89,NYCMng,LOSAng, 123.092344 
90,NYCMng,SNVAng, 3.979784 
91,NYCMng,STTLng, 64.253109 
92,NYCMng,WASHng, 55.153768 
93,SNVAng,ATLAng, 7.943053 
94,SNVAng,CHINng, 0.677957 
95,SNVAng,DNVRng, 2.043019 
96,SNVAng,HSTNng, 0.068928 
97,SNVAng,IPLSng, 0.130931 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.604867 
100,SNVAng,NYCMng, 0.557309 
101,SNVAng,STTLng, 34.269163 
102,SNVAng,WASHng, 0.131661 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.406280 
105,STTLng,CHINng, 19.783387 
106,STTLng,DNVRng, 3.326323 
107,STTLng,HSTNng, 3.472845 
108,STTLng,IPLSng, 4.419627 
109,STTLng,KSCYng, 2.464941 
110,STTLng,LOSAng, 23.822275 
111,STTLng,NYCMng, 13.785744 
112,STTLng,SNVAng, 3.622752 
113,STTLng,WASHng, 4.272843 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 66.160656 
116,WASHng,CHINng, 59.765509 
117,WASHng,DNVRng, 42.237768 
118,WASHng,HSTNng, 25.806232 
119,WASHng,IPLSng, 39.770051 
120,WASHng,KSCYng, 23.343936 
121,WASHng,LOSAng, 123.984253 
122,WASHng,NYCMng, 127.595267 
123,WASHng,SNVAng, 4.030355 
124,WASHng,STTLng, 28.039896 
