,source,destion,20040907-1240
0,ATLAM5,ATLAng, 0.226336 
1,ATLAM5,CHINng, 0.351389 
2,ATLAM5,DNVRng, 0.249141 
3,ATLAM5,HSTNng, 0.313128 
4,ATLAM5,IPLSng, 0.338789 
5,ATLAM5,KSCYng, 0.065227 
6,ATLAM5,LOSAng, 0.234949 
7,ATLAM5,NYCMng, 2.251379 
8,ATLAM5,STTLng, 1.064533 
9,ATLAM5,WASHng, 1.247088 
10,ATLAng,ATLAM5, 1.470008 
11,ATLAng,CHINng, 16.908440 
12,ATLAng,DNVRng, 6.894128 
13,ATLAng,HSTNng, 5.137176 
14,ATLAng,IPLSng, 15.821611 
15,ATLAng,KSCYng, 2.486341 
16,ATLAng,LOSAng, 14.709325 
17,ATLAng,NYCMng, 18.009203 
18,ATLAng,SNVAng, 0.275488 
19,ATLAng,STTLng, 18.959059 
20,ATLAng,WASHng, 58.360013 
21,CHINng,ATLAM5, 0.735133 
22,CHINng,ATLAng, 22.319987 
23,CHINng,DNVRng, 6.374893 
24,CHINng,HSTNng, 6.048291 
25,CHINng,IPLSng, 62.486739 
26,CHINng,KSCYng, 20.894611 
27,CHINng,LOSAng, 35.986227 
28,CHINng,NYCMng, 17.824795 
29,CHINng,SNVAng, 2.465843 
30,CHINng,STTLng, 36.013533 
31,CHINng,WASHng, 34.384301 
32,DNVRng,ATLAM5, 0.202880 
33,DNVRng,ATLAng, 4.080464 
34,DNVRng,CHINng, 58.576989 
35,DNVRng,HSTNng, 10.239747 
36,DNVRng,IPLSng, 12.158357 
37,DNVRng,KSCYng, 10.512803 
38,DNVRng,LOSAng, 5.329213 
39,DNVRng,NYCMng, 12.114939 
40,DNVRng,SNVAng, 7.067963 
41,DNVRng,STTLng, 11.179541 
42,DNVRng,WASHng, 22.698288 
43,HSTNng,ATLAM5, 2.452840 
44,HSTNng,ATLAng, 2.944421 
45,HSTNng,CHINng, 19.093096 
46,HSTNng,DNVRng, 0.943965 
47,HSTNng,IPLSng, 10.650387 
48,HSTNng,KSCYng, 8.108264 
49,HSTNng,LOSAng, 1.634496 
50,HSTNng,NYCMng, 7.711645 
51,HSTNng,SNVAng, 0.061784 
52,HSTNng,STTLng, 7.152888 
53,HSTNng,WASHng, 10.106029 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 8.947037 
56,IPLSng,CHINng, 71.687376 
57,IPLSng,DNVRng, 4.889877 
58,IPLSng,HSTNng, 1.031037 
59,IPLSng,KSCYng, 4.745989 
60,IPLSng,LOSAng, 9.902477 
61,IPLSng,NYCMng, 19.572080 
62,IPLSng,SNVAng, 0.638211 
63,IPLSng,STTLng, 29.892477 
64,IPLSng,WASHng, 14.772611 
65,KSCYng,ATLAM5, 0.427472 
66,KSCYng,ATLAng, 3.448064 
67,KSCYng,CHINng, 30.554333 
68,KSCYng,DNVRng, 9.041883 
69,KSCYng,HSTNng, 18.245499 
70,KSCYng,IPLSng, 16.800101 
71,KSCYng,LOSAng, 3.345253 
72,KSCYng,NYCMng, 26.886275 
73,KSCYng,SNVAng, 2.045413 
74,KSCYng,STTLng, 11.767267 
75,KSCYng,WASHng, 11.074656 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 6.479829 
78,LOSAng,CHINng, 111.059605 
79,LOSAng,DNVRng, 6.040781 
80,LOSAng,HSTNng, 14.635669 
81,LOSAng,IPLSng, 6.545075 
82,LOSAng,KSCYng, 2.203573 
83,LOSAng,NYCMng, 38.188307 
84,LOSAng,SNVAng, 18.342155 
85,LOSAng,STTLng, 45.428952 
86,LOSAng,WASHng, 39.629629 
87,NYCMng,ATLAM5, 1.662339 
88,NYCMng,ATLAng, 22.162795 
89,NYCMng,CHINng, 37.205445 
90,NYCMng,DNVRng, 11.713555 
91,NYCMng,HSTNng, 7.425323 
92,NYCMng,IPLSng, 23.230683 
93,NYCMng,KSCYng, 13.007101 
94,NYCMng,LOSAng, 59.932701 
95,NYCMng,SNVAng, 3.815664 
96,NYCMng,STTLng, 29.704824 
97,NYCMng,WASHng, 68.787653 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 4.088232 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.393504 
103,SNVAng,LOSAng, 10.041923 
104,SNVAng,NYCMng, 0.157811 
105,SNVAng,STTLng, 16.252773 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 7.816867 
108,STTLng,ATLAng, 123.709240 
109,STTLng,CHINng, 191.522544 
110,STTLng,DNVRng, 8.616371 
111,STTLng,HSTNng, 39.713557 
112,STTLng,IPLSng, 221.543939 
113,STTLng,KSCYng, 140.058483 
114,STTLng,LOSAng, 31.370821 
115,STTLng,NYCMng, 55.177853 
116,STTLng,SNVAng, 1.771859 
117,STTLng,WASHng, 267.216827 
118,WASHng,ATLAM5, 0.777597 
119,WASHng,ATLAng, 69.550848 
120,WASHng,CHINng, 62.733691 
121,WASHng,DNVRng, 51.213173 
122,WASHng,HSTNng, 22.628835 
123,WASHng,IPLSng, 50.122419 
124,WASHng,KSCYng, 12.903029 
125,WASHng,LOSAng, 74.761243 
126,WASHng,NYCMng, 170.080949 
127,WASHng,SNVAng, 6.388296 
128,WASHng,STTLng, 56.959357 
