,source,destion,20040714-1905
0,ATLAM5,ATLAng, 0.254117 
1,ATLAM5,CHINng, 0.185517 
2,ATLAM5,DNVRng, 0.113715 
3,ATLAM5,HSTNng, 0.282325 
4,ATLAM5,IPLSng, 0.325907 
5,ATLAM5,KSCYng, 0.066947 
6,ATLAM5,LOSAng, 0.507248 
7,ATLAM5,NYCMng, 0.295056 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.181923 
10,ATLAM5,WASHng, 0.812195 
11,ATLAng,ATLAM5, 1.408061 
12,ATLAng,CHINng, 18.734717 
13,ATLAng,DNVRng, 6.277984 
14,ATLAng,HSTNng, 8.931899 
15,ATLAng,IPLSng, 11.154235 
16,ATLAng,KSCYng, 5.230131 
17,ATLAng,LOSAng, 28.228176 
18,ATLAng,NYCMng, 19.753904 
19,ATLAng,SNVAng, 2.790608 
20,ATLAng,STTLng, 6.029459 
21,ATLAng,WASHng, 47.906149 
22,CHINng,ATLAM5, 0.165419 
23,CHINng,ATLAng, 25.796168 
24,CHINng,DNVRng, 6.031771 
25,CHINng,HSTNng, 11.938163 
26,CHINng,IPLSng, 25.369683 
27,CHINng,KSCYng, 13.149803 
28,CHINng,LOSAng, 26.383141 
29,CHINng,NYCMng, 15.923165 
30,CHINng,SNVAng, 2.569160 
31,CHINng,STTLng, 9.118483 
32,CHINng,WASHng, 46.340128 
33,DNVRng,ATLAM5, 0.316360 
34,DNVRng,ATLAng, 6.307136 
35,DNVRng,CHINng, 62.264896 
36,DNVRng,HSTNng, 21.763661 
37,DNVRng,IPLSng, 35.871397 
38,DNVRng,KSCYng, 23.317083 
39,DNVRng,LOSAng, 14.757533 
40,DNVRng,NYCMng, 21.710747 
41,DNVRng,SNVAng, 17.090779 
42,DNVRng,STTLng, 13.109901 
43,DNVRng,WASHng, 53.509739 
44,HSTNng,ATLAM5, 2.991509 
45,HSTNng,ATLAng, 12.786200 
46,HSTNng,CHINng, 12.509760 
47,HSTNng,DNVRng, 1.722939 
48,HSTNng,IPLSng, 2.373955 
49,HSTNng,KSCYng, 2.868779 
50,HSTNng,LOSAng, 11.175485 
51,HSTNng,NYCMng, 4.285493 
52,HSTNng,SNVAng, 0.325891 
53,HSTNng,STTLng, 6.119875 
54,HSTNng,WASHng, 7.976019 
55,IPLSng,ATLAM5, 3.339539 
56,IPLSng,ATLAng, 16.012208 
57,IPLSng,CHINng, 70.078533 
58,IPLSng,DNVRng, 25.886219 
59,IPLSng,HSTNng, 25.484749 
60,IPLSng,KSCYng, 13.665821 
61,IPLSng,LOSAng, 10.094840 
62,IPLSng,NYCMng, 24.580627 
63,IPLSng,SNVAng, 1.882272 
64,IPLSng,STTLng, 23.789259 
65,IPLSng,WASHng, 45.939947 
66,KSCYng,ATLAM5, 0.344552 
67,KSCYng,ATLAng, 6.841941 
68,KSCYng,CHINng, 16.933843 
69,KSCYng,DNVRng, 14.073949 
70,KSCYng,HSTNng, 1.708195 
71,KSCYng,IPLSng, 16.848717 
72,KSCYng,LOSAng, 10.749877 
73,KSCYng,NYCMng, 3.286989 
74,KSCYng,SNVAng, 5.281965 
75,KSCYng,STTLng, 10.001707 
76,KSCYng,WASHng, 10.982136 
77,LOSAng,ATLAM5, 0.342475 
78,LOSAng,ATLAng, 37.416035 
79,LOSAng,CHINng, 89.806077 
80,LOSAng,DNVRng, 30.597693 
81,LOSAng,HSTNng, 28.598589 
82,LOSAng,IPLSng, 27.632893 
83,LOSAng,KSCYng, 18.236069 
84,LOSAng,NYCMng, 50.096517 
85,LOSAng,SNVAng, 32.595576 
86,LOSAng,STTLng, 22.146256 
87,LOSAng,WASHng, 40.800109 
88,NYCMng,ATLAM5, 3.307843 
89,NYCMng,ATLAng, 40.628072 
90,NYCMng,CHINng, 49.437699 
91,NYCMng,DNVRng, 33.437077 
92,NYCMng,HSTNng, 15.871965 
93,NYCMng,IPLSng, 41.738125 
94,NYCMng,KSCYng, 20.027165 
95,NYCMng,LOSAng, 64.608909 
96,NYCMng,SNVAng, 6.654251 
97,NYCMng,STTLng, 23.802557 
98,NYCMng,WASHng, 137.734405 
99,SNVAng,ATLAng, 0.136448 
100,SNVAng,CHINng, 0.131405 
101,SNVAng,DNVRng, 7.609117 
102,SNVAng,HSTNng, 1.893603 
103,SNVAng,IPLSng, 1.830077 
104,SNVAng,KSCYng, 0.252355 
105,SNVAng,LOSAng, 65.765067 
106,SNVAng,NYCMng, 0.448688 
107,SNVAng,STTLng, 41.469725 
108,SNVAng,WASHng, 0.537387 
109,STTLng,ATLAM5, 0.395896 
110,STTLng,ATLAng, 17.658459 
111,STTLng,CHINng, 48.181347 
112,STTLng,DNVRng, 9.064227 
113,STTLng,HSTNng, 5.038493 
114,STTLng,IPLSng, 17.370845 
115,STTLng,KSCYng, 10.352309 
116,STTLng,LOSAng, 17.453152 
117,STTLng,NYCMng, 13.675259 
118,STTLng,SNVAng, 5.152845 
119,STTLng,WASHng, 24.806624 
120,WASHng,ATLAM5, 1.395888 
121,WASHng,ATLAng, 137.828955 
122,WASHng,CHINng, 70.111891 
123,WASHng,DNVRng, 52.855488 
124,WASHng,HSTNng, 34.011069 
125,WASHng,IPLSng, 67.964357 
126,WASHng,KSCYng, 24.243259 
127,WASHng,LOSAng, 44.061565 
128,WASHng,NYCMng, 166.107560 
129,WASHng,SNVAng, 11.834291 
130,WASHng,STTLng, 47.148299 
